SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,0.4,18,71,29,15,1.9,302,3,2014-11-27 21:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,50,,良好,1.9,0.36,7.1,45,35,12,1.2,179,3,2014-11-27 21:00
土城,新北市,28,,良好,2.4,0.92,10,26,8,30,2,278,1,2014-11-27 21:00
士林,臺北市,26,,良好,1.5,0.33,31,14,8,9.6,2,105,1,2014-11-27 21:00
大同,臺北市,50,,良好,4.1,2.27,,50,7,39,,,1,2014-11-27 21:00
大里,臺中市,64,懸浮微粒,普通,,1.22,3.8,88,39,41,0.6,217,5,2014-11-27 21:00
大園,桃園縣,36,,良好,4.2,0.47,12,27,13,32,3.6,32,1,2014-11-27 21:00
大寮,高雄市,77,懸浮微粒,普通,4.2,1.19,5.3,115,39,43,0.5,261,3,2014-11-27 21:00
小港,高雄市,76,懸浮微粒,普通,5.1,1.54,10,106,33,63,1.2,320,4,2014-11-27 21:00
中山,臺北市,42,,良好,3.5,0.91,5.8,37,7,35,1.7,122,2,2014-11-27 21:00
中壢,桃園縣,50,,良好,4.8,1.7,4,55,13,35,1.4,253,1,2014-11-27 21:00
仁武,高雄市,82,懸浮微粒,普通,5,0.85,16,130,35,44,0.6,2,4,2014-11-27 21:00
斗六,雲林縣,80,懸浮微粒,普通,6.2,0.91,5.6,116,45,37,0.7,142,7,2014-11-27 21:00
冬山,宜蘭縣,19,,良好,2,0.31,17,16,8,10,1.9,266,2,2014-11-27 21:00
古亭,臺北市,31,,良好,2.4,0.86,5.6,27,7,34,2,72,1,2014-11-27 21:00
左營,高雄市,71,懸浮微粒,普通,3.9,0.91,26,91,25,29,0.5,318,3,2014-11-27 21:00
平鎮,桃園縣,40,,良好,3.3,0.66,14,29,5,23,2.9,102,1,2014-11-27 21:00
永和,新北市,21,,良好,1.4,0.98,7.6,24,8,32,2.5,85,1,2014-11-27 21:00
安南,臺南市,74,懸浮微粒,普通,3.8,0.61,25,101,32,17,1.8,22,3,2014-11-27 21:00
朴子,嘉義縣,71,懸浮微粒,普通,2.5,0.38,26,68,21,8.7,2.2,316,3,2014-11-27 21:00
汐止,新北市,24,,良好,3.9,0.6,7.9,26,15,30,1,66,2,2014-11-27 21:00
竹山,南投縣,86,懸浮微粒,普通,1.6,0.62,19,127,77,25,0.6,201,10,2014-11-27 21:00
竹東,新竹縣,41,,良好,3.9,0.71,6.8,44,20,21,0.9,107,2,2014-11-27 21:00
西屯,臺中市,57,懸浮微粒,普通,2.5,0.89,1.5,68,37,37,1.6,316,3,2014-11-27 21:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.67,6.1,70,28,31,1.4,83,2,2014-11-27 21:00
宜蘭,宜蘭縣,21,,良好,1.3,0.36,26,12,14,8.2,2.6,287,1,2014-11-27 21:00
忠明,臺中市,59,懸浮微粒,普通,3.3,1.39,1.3,67,37,42,1.1,313,3,2014-11-27 21:00
松山,臺北市,28,,良好,3.2,0.88,3.7,30,17,36,1.1,72,2,2014-11-27 21:00
板橋,新北市,21,,良好,3,1,5.9,24,15,35,1.9,58,2,2014-11-27 21:00
林口,新北市,29,,良好,2.1,0.43,20,22,15,18,3.1,91,2,2014-11-27 21:00
林園,高雄市,62,懸浮微粒,普通,7.2,0.84,37,96,55,23,0.8,41,5,2014-11-27 21:00
花蓮,花蓮縣,29,,良好,2.2,0.8,19,34,11,19,0.9,283,1,2014-11-27 21:00
金門,金門縣,66,懸浮微粒,普通,9,0.69,27,89,53,21,1.5,40,4,2014-11-27 21:00
前金,高雄市,71,懸浮微粒,普通,2,0.93,31,104,33,30,1.2,334,3,2014-11-27 21:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,1.7,12,98,41,50,0.7,10,4,2014-11-27 21:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.97,1.6,95,48,35,0.6,286,5,2014-11-27 21:00
屏東,屏東縣,81,懸浮微粒,普通,6.8,1.24,24,142,75,45,1,189,7,2014-11-27 21:00
恆春,屏東縣,30,,良好,0.9,0.1,37,18,0,1.3,5.8,55,1,2014-11-27 21:00
美濃,高雄市,68,懸浮微粒,普通,2.3,0.54,36,84,41,14,1,80,3,2014-11-27 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.8,0.88,0.2,70,31,33,0.8,260,2,2014-11-27 21:00
埔里,南投縣,57,懸浮微粒,普通,3.5,1.07,24,71,55,35,1,130,5,2014-11-27 21:00
桃園,桃園縣,22,,良好,1.5,0.58,19,18,5,21,3,97,2,2014-11-27 21:00
馬公,澎湖縣,44,,良好,2.1,0.31,46,44,15,2.8,3.6,95,2,2014-11-27 21:00
馬祖,連江縣,44,,良好,1.8,0.24,53,42,16,5.1,3.3,59,2,2014-11-27 21:00
基隆,基隆市,19,,良好,3,1.33,3.4,24,14,32,0.5,336,1,2014-11-27 21:00
崙背,雲林縣,62,懸浮微粒,普通,1.8,0.39,22,68,24,11,2.6,314,3,2014-11-27 21:00
淡水,新北市,29,,良好,1.4,0.26,29,29,18,6,,,2,2014-11-27 21:00
麥寮,雲林縣,74,懸浮微粒,普通,1.5,0.39,37,70,16,6.9,2.6,228,2,2014-11-27 21:00
善化,臺南市,73,懸浮微粒,普通,2.7,0.55,20,97,42,17,2.2,279,5,2014-11-27 21:00
復興,高雄市,66,懸浮微粒,普通,3.5,2.11,1.7,84,37,57,0.5,186,3,2014-11-27 21:00
湖口,新竹縣,35,,良好,3,0.62,9.7,27,7,23,1.3,40,1,2014-11-27 21:00
菜寮,新北市,30,,良好,2.1,0.76,13,26,22,26,2,91,2,2014-11-27 21:00
陽明,臺北市,0,,,1.8,0.16,36,6,4,1.3,,,1,2014-11-27 21:00
新竹,新竹市,37,,良好,2,0.87,2.1,33,19,34,1.4,53,2,2014-11-27 21:00
新店,新北市,20,,良好,2.8,0.79,11,21,9,25,1.8,98,1,2014-11-27 21:00
新莊,新北市,30,,良好,2.1,0.7,16,27,16,24,2.8,45,2,2014-11-27 21:00
新港,嘉義縣,84,懸浮微粒,普通,3,0.45,20,101,42,12,1.5,304,4,2014-11-27 21:00
新營,臺南市,86,懸浮微粒,普通,2.4,0.55,22,114,35,16,1.7,347,5,2014-11-27 21:00
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.91,16,123,42,42,0.5,276,5,2014-11-27 21:00
萬里,新北市,32,,良好,4,0.32,23,24,7,12,2.9,207,1,2014-11-27 21:00
萬華,臺北市,28,,良好,2.4,0.78,5.9,24,13,34,1.6,98,2,2014-11-27 21:00
嘉義,嘉義市,85,懸浮微粒,普通,8.3,0.8,12,129,53,25,2.1,322,7,2014-11-27 21:00
彰化,彰化縣,56,懸浮微粒,普通,6.6,0.73,6,72,45,30,0.8,8,3,2014-11-27 21:00
臺西,雲林縣,50,,良好,2.3,0.24,44,44,20,7,6.4,159,2,2014-11-27 21:00
臺東,臺東縣,23,,良好,1.6,0.56,28,26,9,10,0.9,326,1,2014-11-27 21:00
臺南,臺南市,60,懸浮微粒,普通,4.2,0.88,22,81,36,27,2,44,3,2014-11-27 21:00
鳳山,高雄市,82,懸浮微粒,普通,7.4,1.32,18,125,44,44,0.8,317,5,2014-11-27 21:00
潮州,屏東縣,83,懸浮微粒,普通,2.9,0.41,55,127,62,12,1.4,86,7,2014-11-27 21:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.38,20,59,21,21,2.9,101,2,2014-11-27 21:00
橋頭,高雄市,84,懸浮微粒,普通,5.4,0.85,19,137,50,37,0.8,91,5,2014-11-27 21:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,0.78,3.2,40,23,33,1,327,3,2014-11-27 21:00
龍潭,桃園縣,41,,良好,2.8,0.91,6.8,34,18,31,1.7,137,2,2014-11-27 21:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.62,12,44,11,21,1,53,2,2014-11-27 21:00
關山,臺東縣,26,,良好,1.4,,32,23,7,5.1,0.9,87,1,2014-11-27 21:00
觀音,桃園縣,43,,良好,6.4,0.27,30,32,8,8.6,4.5,54,1,2014-11-27 21:00
