SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.2,0.22,31,42,29,5.5,2.2,42,3,2014-11-28 01:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,47,,良好,2.3,0.54,2.9,45,28,18,0.7,120,3,2014-11-28 01:00
土城,新北市,24,,良好,1.5,0.5,8.7,21,11,21,0.7,177,1,2014-11-28 01:00
士林,臺北市,22,,良好,1.5,0.25,26,6,9,6.5,1.5,169,1,2014-11-28 01:00
大同,臺北市,43,,良好,3.4,2.12,,43,0,27,,,1,2014-11-28 01:00
大里,臺中市,68,懸浮微粒,普通,,0.93,3.4,79,33,34,0.7,112,5,2014-11-28 01:00
大園,桃園縣,29,,良好,3.1,0.55,6,20,5,24,1.8,207,1,2014-11-28 01:00
大寮,高雄市,84,懸浮微粒,普通,2.4,0.84,14,113,82,26,1.4,301,7,2014-11-28 01:00
小港,高雄市,84,懸浮微粒,普通,6.1,0.94,6.4,128,55,42,1.7,69,5,2014-11-28 01:00
中山,臺北市,47,,良好,2.5,0.52,7.4,49,0,24,2.4,127,1,2014-11-28 01:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,0.78,1,50,6,26,1.3,174,1,2014-11-28 01:00
仁武,高雄市,90,懸浮微粒,普通,4.7,0.66,5.1,134,51,29,1.3,323,6,2014-11-28 01:00
斗六,雲林縣,78,懸浮微粒,普通,4.9,0.71,2,88,50,28,1.1,11,6,2014-11-28 01:00
冬山,宜蘭縣,14,,良好,1.5,0.25,13,12,9,4.5,0.8,188,1,2014-11-28 01:00
古亭,臺北市,36,,良好,1.8,0.37,15,32,4,13,1.3,179,1,2014-11-28 01:00
左營,高雄市,80,懸浮微粒,普通,5.1,0.73,8.2,122,40,29,1.8,5.2,4,2014-11-28 01:00
平鎮,桃園縣,31,,良好,2.1,0.68,1.8,31,4,28,0.9,181,1,2014-11-28 01:00
永和,新北市,17,,良好,0.9,0.62,14,10,6,16,1,162,1,2014-11-28 01:00
安南,臺南市,73,懸浮微粒,普通,3.9,0.39,17,84,30,13,1.6,44,3,2014-11-28 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.27,26,53,9,5.6,1.3,55,2,2014-11-28 01:00
汐止,新北市,23,,良好,3.3,0.5,3.4,21,10,23,1.1,40,2,2014-11-28 01:00
竹山,南投縣,87,懸浮微粒,普通,2.5,0.58,2.9,117,73,21,0.6,184,10,2014-11-28 01:00
竹東,新竹縣,41,,良好,6.3,0.32,5,46,20,12,1.4,156,2,2014-11-28 01:00
西屯,臺中市,60,懸浮微粒,普通,3.3,0.59,1.9,80,22,30,1.1,45,3,2014-11-28 01:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.55,3.1,60,24,27,0.8,56,3,2014-11-28 01:00
宜蘭,宜蘭縣,17,,良好,1.3,0.34,17,18,12,7.7,0.9,304,1,2014-11-28 01:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.91,1.1,64,31,36,0.9,36,3,2014-11-28 01:00
松山,臺北市,32,,良好,2.9,0.41,13,30,9,16,0.9,68,2,2014-11-28 01:00
板橋,新北市,23,,良好,2.9,0.61,7,20,5,24,0.5,141,1,2014-11-28 01:00
林口,新北市,21,,良好,1.5,0.26,20,17,10,10,2.2,144,2,2014-11-28 01:00
林園,高雄市,65,懸浮微粒,普通,3.8,0.54,43,71,52,11,2.7,29,7,2014-11-28 01:00
花蓮,花蓮縣,28,,良好,1.5,0.28,19,18,4,4.5,1.6,244,1,2014-11-28 01:00
金門,金門縣,84,懸浮微粒,普通,14,0.75,8,167,74,31,1,323,7,2014-11-28 01:00
前金,高雄市,82,懸浮微粒,普通,2.3,0.8,8.2,139,46,31,1.9,336,4,2014-11-28 01:00
前鎮,高雄市,78,懸浮微粒,普通,5.5,0.97,5.5,120,54,33,1.7,45,6,2014-11-28 01:00
南投,南投縣,76,懸浮微粒,普通,2,0.67,1.4,112,69,23,0.6,246,7,2014-11-28 01:00
屏東,屏東縣,90,懸浮微粒,普通,2.3,0.81,22,119,69,27,1.6,306,9,2014-11-28 01:00
恆春,屏東縣,32,,良好,1.4,0.16,38,20,0,1.3,4.3,30,1,2014-11-28 01:00
美濃,高雄市,64,懸浮微粒,普通,2,0.54,30,76,46,9.2,0.4,75,5,2014-11-28 01:00
苗栗,苗栗縣,47,,良好,2.5,0.49,1.3,43,18,22,1.7,210,2,2014-11-28 01:00
埔里,南投縣,57,懸浮微粒,普通,2.7,0.62,17,60,46,17,1.2,166,5,2014-11-28 01:00
桃園,桃園縣,16,,良好,7.3,0.67,3,14,7,31,1,141,1,2014-11-28 01:00
馬公,澎湖縣,44,,良好,1.6,0.27,48,42,11,1.5,4.2,68,2,2014-11-28 01:00
馬祖,連江縣,42,,良好,1.3,0.21,50,28,17,2,1.7,301,2,2014-11-28 01:00
基隆,基隆市,24,,良好,2.9,1.03,0.8,28,18,22,0.4,350,2,2014-11-28 01:00
崙背,雲林縣,58,懸浮微粒,普通,1.1,0.28,25,51,17,5.7,1.1,345,3,2014-11-28 01:00
淡水,新北市,21,,良好,0.8,0.26,21,18,8,6.7,,,2,2014-11-28 01:00
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.27,35,75,19,4.3,2.4,51,2,2014-11-28 01:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.48,14,65,30,12,1.6,24,4,2014-11-28 01:00
復興,高雄市,76,懸浮微粒,普通,4.3,1.02,1.9,120,57,34,0.8,148,5,2014-11-28 01:00
湖口,新竹縣,34,,良好,3.1,0.56,1.8,37,2,22,1.3,215,1,2014-11-28 01:00
菜寮,新北市,24,,良好,3.6,0.6,7.8,22,16,24,2,133,2,2014-11-28 01:00
陽明,臺北市,26,,良好,0.9,0.14,31,2,1,0.5,,,1,2014-11-28 01:00
新竹,新竹市,37,,良好,2.1,0.63,1.4,39,26,27,1,276,2,2014-11-28 01:00
新店,新北市,15,,良好,1.5,0.4,12,12,6,15,1.6,175,1,2014-11-28 01:00
新莊,新北市,25,,良好,1.3,0.56,10,18,9,20,0.9,201,1,2014-11-28 01:00
新港,嘉義縣,65,懸浮微粒,普通,1.8,0.3,21,57,19,7,1.1,330,3,2014-11-28 01:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.41,10,71,28,20,1.5,42,3,2014-11-28 01:00
楠梓,高雄市,86,懸浮微粒,普通,4.4,0.59,6.1,125,38,24,1.6,324,6,2014-11-28 01:00
萬里,新北市,25,,良好,2,0.2,14,16,3,5.9,1.3,193,1,2014-11-28 01:00
萬華,臺北市,19,,良好,2,0.51,11,14,12,19,0.9,149,1,2014-11-28 01:00
嘉義,嘉義市,74,懸浮微粒,普通,6.8,0.63,4.2,95,41,26,1.3,17,5,2014-11-28 01:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.81,1,61,24,31,0.5,73,3,2014-11-28 01:00
臺西,雲林縣,45,,良好,3.1,0.26,37,42,19,7.1,4.5,32,2,2014-11-28 01:00
臺東,臺東縣,25,,良好,1.6,0.29,19,24,7,6,0.9,306,1,2014-11-28 01:00
臺南,臺南市,64,懸浮微粒,普通,2.4,0.41,24,67,19,14,2.4,50,3,2014-11-28 01:00
鳳山,高雄市,92,懸浮微粒,普通,7.6,0.76,6,139,48,31,1.1,346,5,2014-11-28 01:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.38,43,57,43,7.2,1.1,52,5,2014-11-28 01:00
線西,彰化縣,45,,良好,4.6,0.29,28,44,14,10,2.2,35,2,2014-11-28 01:00
橋頭,高雄市,90,懸浮微粒,普通,5.6,0.57,8.4,123,44,22,1.9,56,6,2014-11-28 01:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.53,2.9,57,30,25,0.9,212,3,2014-11-28 01:00
龍潭,桃園縣,37,,良好,1.8,0.52,5.8,39,10,18,2,208,2,2014-11-28 01:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.8,0.9,45,25,26,1.3,110,2,2014-11-28 01:00
關山,臺東縣,23,,良好,1,,12,24,5,3.2,0.7,351,1,2014-11-28 01:00
觀音,桃園縣,40,,良好,4.7,0.41,3.7,47,10,22,2.7,212,1,2014-11-28 01:00
