SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,22,,良好,2.2,0.38,4.2,21,9,17,,,1,2014-11-28 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.29,29,77,18,6,2.2,79,2,2014-11-28 04:00
善化,臺南市,66,懸浮微粒,普通,2.4,0.54,2.2,92,46,16,1.1,34,4,2014-11-28 04:00
復興,高雄市,77,懸浮微粒,普通,4.5,0.63,4.8,104,50,18,0.5,166,6,2014-11-28 04:00
湖口,新竹縣,45,,良好,4,0.53,1.8,65,10,27,1.8,166,1,2014-11-28 04:00
菜寮,新北市,22,,良好,2.7,0.62,2.7,18,12,21,0.7,208,2,2014-11-28 04:00
陽明,臺北市,25,,良好,1.1,0.14,30,1,0,1.2,,,1,2014-11-28 04:00
新竹,新竹市,43,,良好,1.9,0.48,1.9,45,27,22,1,185,3,2014-11-28 04:00
新店,新北市,15,,良好,0.9,0.2,12,16,1,4,1.8,194,1,2014-11-28 04:00
新莊,新北市,23,,良好,6.7,0.69,0.7,28,21,21,0.7,183,2,2014-11-28 04:00
新港,嘉義縣,61,懸浮微粒,普通,2,0.3,15,66,21,9.4,1.1,47,3,2014-11-28 04:00
新營,臺南市,70,懸浮微粒,普通,4.3,0.59,5.4,87,33,21,1.4,40,3,2014-11-28 04:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.48,12,102,41,14,1.5,334,4,2014-11-28 04:00
萬里,新北市,21,,良好,2.3,0.14,12,20,3,4,3.2,218,1,2014-11-28 04:00
萬華,臺北市,16,,良好,2.2,0.45,4.8,13,1,17,0.6,197,1,2014-11-28 04:00
嘉義,嘉義市,76,懸浮微粒,普通,4.2,0.55,9.4,89,59,17,1.3,57,6,2014-11-28 04:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.59,1.4,48,32,23,0.5,36,3,2014-11-28 04:00
臺西,雲林縣,46,,良好,2.2,0.25,33,54,19,6.1,4.3,25,2,2014-11-28 04:00
臺東,臺東縣,21,,良好,1.1,0.2,19,15,4,1.7,1,306,1,2014-11-28 04:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.53,12,98,48,19,1.1,56,3,2014-11-28 04:00
鳳山,高雄市,90,懸浮微粒,普通,4.8,0.57,29,130,48,14,0.5,86,5,2014-11-28 04:00
潮州,屏東縣,63,懸浮微粒,普通,2.4,0.43,30,70,45,9.3,0.6,260,5,2014-11-28 04:00
線西,彰化縣,47,,良好,4.7,0.22,31,48,16,8.5,2.8,36,2,2014-11-28 04:00
橋頭,高雄市,84,懸浮微粒,普通,2.7,0.56,3.9,123,48,16,0.7,40,5,2014-11-28 04:00
頭份,苗栗縣,55,懸浮微粒,普通,3.7,0.46,2.7,62,32,22,0.8,129,3,2014-11-28 04:00
龍潭,桃園縣,39,,良好,1.8,0.33,13,41,12,11,2.4,220,1,2014-11-28 04:00
豐原,臺中市,49,,良好,1.8,0.46,5.7,56,24,14,1.2,87,2,2014-11-28 04:00
關山,臺東縣,28,,良好,1,,9.9,33,4,3,0.5,135,1,2014-11-28 04:00
觀音,桃園縣,42,,良好,3.6,0.52,0.4,39,10,23,2.8,151,1,2014-11-28 04:00
