SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.3,0.49,29,59,32,18,2.5,44,3,2014-11-27 18:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,48,,良好,2.6,0.43,21,54,36,22,3.3,35,3,2014-11-27 18:00
土城,新北市,29,,良好,2.7,0.84,16,26,9,29,1.2,288,2,2014-11-27 18:00
士林,臺北市,24,,良好,2.4,0.49,29,12,9,17,2.6,112,1,2014-11-27 18:00
大同,臺北市,38,,良好,6.2,2.94,,51,11,44,,,1,2014-11-27 18:00
大里,臺中市,0,,,,0.79,18,68,52,37,1.2,317,6,2014-11-27 18:00
大園,桃園縣,42,,良好,5.1,0.42,24,37,8,27,5,42,1,2014-11-27 18:00
大寮,高雄市,80,懸浮微粒,普通,4.9,0.72,52,113,27,36,1.4,298,4,2014-11-27 18:00
小港,高雄市,77,懸浮微粒,普通,5,0.76,50,98,39,35,1.6,282,5,2014-11-27 18:00
中山,臺北市,48,,良好,5.1,1.11,7.7,40,17,38,2,115,2,2014-11-27 18:00
中壢,桃園縣,44,,良好,4.8,2.03,4.6,44,10,42,1.2,157,1,2014-11-27 18:00
仁武,高雄市,84,懸浮微粒,普通,3.9,0.62,45,100,42,32,1.2,316,6,2014-11-27 18:00
斗六,雲林縣,80,懸浮微粒,普通,7.4,0.74,27,126,64,27,1.2,35,9,2014-11-27 18:00
冬山,宜蘭縣,19,,良好,2.5,0.63,21,18,13,22,1.2,256,2,2014-11-27 18:00
古亭,臺北市,32,,良好,2.1,0.83,10,33,14,33,2,88,1,2014-11-27 18:00
左營,高雄市,75,懸浮微粒,普通,2.3,0.52,56,83,25,12,1.1,332,4,2014-11-27 18:00
平鎮,桃園縣,43,,良好,2.6,0.73,18,38,8,26,1.8,54,2,2014-11-27 18:00
永和,新北市,18,,良好,1.3,1.15,12,21,14,33,1.8,94,1,2014-11-27 18:00
安南,臺南市,76,懸浮微粒,普通,4.8,0.49,49,88,17,16,1.9,19,4,2014-11-27 18:00
朴子,嘉義縣,79,懸浮微粒,普通,2.4,0.38,40,98,30,7.7,1.9,55,4,2014-11-27 18:00
汐止,新北市,20,,良好,3.1,0.53,8.3,22,20,34,1.3,50,2,2014-11-27 18:00
