SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.4,0.39,46,63,40,14,4.1,173,3,2014-11-27 16:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,42,,良好,3.1,0.4,34,55,24,21,3.8,32,2,2014-11-27 16:00
土城,新北市,32,,良好,2.5,0.61,26,27,14,20,1.8,258,2,2014-11-27 16:00
士林,臺北市,36,,良好,1.2,0.33,43,13,5,8.2,2.6,96,1,2014-11-27 16:00
大同,臺北市,39,,良好,5.3,1.4,,28,4,36,,,1,2014-11-27 16:00
大里,臺中市,0,,,,0.6,,,44,,,,5,2014-11-27 16:00
大園,桃園縣,43,,良好,7.3,0.34,23,43,13,31,5.7,46,2,2014-11-27 16:00
大寮,高雄市,74,懸浮微粒,普通,16,0.74,84,118,42,46,1.9,274,4,2014-11-27 16:00
小港,高雄市,78,臭氧,普通,10,0.47,93,96,46,30,2.5,256,5,2014-11-27 16:00
中山,臺北市,51,懸浮微粒,普通,5.3,0.75,18,50,13,31,2.5,97,1,2014-11-27 16:00
中壢,桃園縣,47,,良好,4.3,1.32,14,39,10,36,1.4,242,1,2014-11-27 16:00
仁武,高雄市,85,懸浮微粒,普通,4.7,0.5,90,114,52,20,2.3,275,6,2014-11-27 16:00
斗六,雲林縣,74,懸浮微粒,普通,6.2,0.57,74,125,94,18,2.7,25,9,2014-11-27 16:00
冬山,宜蘭縣,20,,良好,2,0.4,24,13,15,19,1.5,278,2,2014-11-27 16:00
古亭,臺北市,33,,良好,2.9,0.5,22,27,4,24,3.7,72,1,2014-11-27 16:00
左營,高雄市,81,臭氧,普通,3.1,0.38,97,112,44,9.1,4.3,290,5,2014-11-27 16:00
平鎮,桃園縣,48,,良好,2.4,0.51,27,43,8,21,3.2,58,2,2014-11-27 16:00
永和,新北市,22,,良好,1.4,0.6,27,11,5,23,2.9,82,1,2014-11-27 16:00
安南,臺南市,82,懸浮微粒,普通,,0.36,68,106,53,,3.2,309,5,2014-11-27 16:00
朴子,嘉義縣,76,懸浮微粒,普通,4.6,0.41,60,118,43,12,3.6,310,4,2014-11-27 16:00
汐止,新北市,20,,良好,7.6,0.34,21,18,19,25,1.3,56,2,2014-11-27 16:00
竹山,南投縣,74,臭氧,普通,3.6,0.51,88,99,57,16,3.3,305,5,2014-11-27 16:00
竹東,新竹縣,32,,良好,2.8,0.46,30,38,16,20,1.4,125,1,2014-11-27 16:00
西屯,臺中市,50,,良好,1.8,0.37,41,63,23,19,3.7,307,3,2014-11-27 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.36,40,68,30,16,4.7,15,3,2014-11-27 16:00
宜蘭,宜蘭縣,30,,良好,1.3,0.35,36,23,14,7,1.2,282,1,2014-11-27 16:00
忠明,臺中市,60,懸浮微粒,普通,1.9,0.51,36,87,27,27,2.3,311,3,2014-11-27 16:00
松山,臺北市,27,,良好,6.1,0.49,22,39,12,27,1.8,53,1,2014-11-27 16:00
板橋,新北市,21,,良好,3.2,0.56,24,15,4,26,3.5,66,1,2014-11-27 16:00
林口,新北市,32,,良好,3.2,0.35,33,29,18,16,4.4,90,2,2014-11-27 16:00
林園,高雄市,95,臭氧,普通,9.6,0.52,114,87,79,17,2.7,270,5,2014-11-27 16:00
花蓮,花蓮縣,22,,良好,2,,,23,0,9.8,2.2,55,1,2014-11-27 16:00
金門,金門縣,69,懸浮微粒,普通,2.6,0.51,46,67,29,14,1.8,104,3,2014-11-27 16:00
前金,高雄市,86,臭氧,普通,2.5,0.55,104,112,48,,2.2,41,4,2014-11-27 16:00
