SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.4,0.38,16,57,28,17,3.5,45,3,2014-11-27 08:00
三重,新北市,39,,良好,3.2,2.83,,46,11,43,,,2,2014-11-27 08:00
三義,苗栗縣,40,,良好,2.3,0.34,19,37,22,12,3.3,37,3,2014-11-27 08:00
土城,新北市,35,,良好,2.2,0.67,34,29,13,14,1.8,274,2,2014-11-27 08:00
士林,臺北市,32,,良好,1.3,0.46,38,26,13,12,2.2,110,2,2014-11-27 08:00
大同,臺北市,42,,良好,3.6,3.02,,35,3,45,,,1,2014-11-27 08:00
大里,臺中市,56,懸浮微粒,普通,5.9,1.41,5.9,56,35,31,1,163,3,2014-11-27 08:00
大園,桃園縣,30,,良好,5.4,0.36,26,36,12,28,7.5,41,2,2014-11-27 08:00
大寮,高雄市,86,懸浮微粒,普通,12,0.99,7.5,127,68,36,1.1,33,7,2014-11-27 08:00
小港,高雄市,89,懸浮微粒,普通,17,1.44,3.9,129,59,60,1.4,82,7,2014-11-27 08:00
中山,臺北市,49,,良好,1.5,0.78,23,40,10,25,3,119,2,2014-11-27 08:00
中壢,桃園縣,40,,良好,4.6,0.99,18,41,17,29,1.9,148,1,2014-11-27 08:00
仁武,高雄市,102,懸浮微粒,不良,9.3,1.27,3.6,144,65,41,0.8,312,7,2014-11-27 08:00
斗六,雲林縣,72,懸浮微粒,普通,9.1,0.72,6.4,96,40,26,0.5,70,5,2014-11-27 08:00
冬山,宜蘭縣,16,,良好,1.7,0.44,19,13,8,10,2.2,311,1,2014-11-27 08:00
古亭,臺北市,37,,良好,4.3,0.58,22,32,16,21,2.8,102,2,2014-11-27 08:00
左營,高雄市,0,,,5.5,0.74,3.4,129,48,31,1.2,331,,2014-11-27 02:00
平鎮,桃園縣,38,,良好,4,0.58,27,36,18,19,3.5,52,2,2014-11-27 08:00
永和,新北市,22,,良好,3.2,1.3,24,18,14,24,2.5,96,2,2014-11-27 08:00
安南,臺南市,68,懸浮微粒,普通,7.9,1.04,6.2,83,18,,1.8,358,3,2014-11-27 08:00
朴子,嘉義縣,63,懸浮微粒,普通,4.4,0.67,3.9,88,26,21,1,82,2,2014-11-27 08:00
汐止,新北市,26,,良好,6.2,0.5,18,20,14,26,1.5,67,2,2014-11-27 08:00
竹山,南投縣,62,懸浮微粒,普通,1,0.56,11,60,34,20,0.7,55,5,2014-11-27 08:00
竹東,新竹縣,29,,良好,2.9,0.5,20,38,1,16,0.8,140,1,2014-11-27 08:00
西屯,臺中市,52,懸浮微粒,普通,6.8,0.71,4,67,22,28,2,39,3,2014-11-27 08:00
沙鹿,臺中市,49,,良好,4.1,0.52,11,42,15,27,4.8,40,2,2014-11-27 08:00
宜蘭,宜蘭縣,22,,良好,1.2,0.39,23,15,5,8.1,1.1,279,1,2014-11-27 08:00
忠明,臺中市,44,,良好,5.2,0.73,5.8,55,27,28,1.6,51,2,2014-11-27 08:00
松山,臺北市,24,,良好,5.3,0.69,16,30,11,30,1.8,99,1,2014-11-27 08:00
板橋,新北市,31,,良好,4.7,0.79,21,28,13,24,2.3,80,2,2014-11-27 08:00
林口,新北市,31,,良好,1.8,0.53,25,24,18,21,2.5,84,2,2014-11-27 08:00
林園,高雄市,68,懸浮微粒,普通,6.5,0.74,24,87,62,22,3,45,8,2014-11-27 08:00
花蓮,花蓮縣,23,,良好,1.5,0.45,16,21,1,5.8,2,216,1,2014-11-27 08:00
金門,金門縣,74,懸浮微粒,普通,15,0.59,31,126,41,18,2.6,52,3,2014-11-27 08:00
前金,高雄市,92,懸浮微粒,普通,3.2,1.22,9,129,56,32,2,330,6,2014-11-27 08:00
