SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.2,.18,11,38,10,9.4,1.6,155,,2014-05-21 00:00
三重,新北市,37,懸浮微粒,良好,2.7,1.24,,26,17,35,,,,2014-05-21 00:00
三義,苗栗縣,22,懸浮微粒,良好,1.5,.11,22,18,7,2.9,3.1,200,,2014-05-21 00:00
土城,新北市,40,臭氧,良好,1,.62,49,21,6,11,1.6,248,,2014-05-21 00:00
士林,臺北市,50,臭氧,良好,5.8,.48,60,5,9,11,2.6,61,,2014-05-21 00:00
大同,臺北市,40,懸浮微粒,良好,2,1.04,,42,3,30,,,,2014-05-21 00:00
大里,臺中市,28,懸浮微粒,良好,2.4,.16,32,33,6,4.5,1.7,159,,2014-05-21 00:00
大園,桃園縣,32,懸浮微粒,良好,8.9,.5,31,30,14,27,3.7,77,,2014-05-21 00:00
大寮,高雄市,19,懸浮微粒,良好,6.5,.24,7.6,26,9,13,.8,295,,2014-05-21 00:00
小港,高雄市,28,懸浮微粒,良好,3,.36,7.2,21,0,20,1.8,50,,2014-05-21 00:00
中山,臺北市,46,臭氧,良好,1.4,.62,55,43,14,16,2.5,108,,2014-05-21 00:00
中壢,桃園縣,50,懸浮微粒,良好,5.5,1,18,47,18,26,1.4,266,,2014-05-21 00:00
仁武,高雄市,44,懸浮微粒,良好,1.9,.17,15,40,2,9.7,1.2,86,,2014-05-21 00:00
斗六,雲林縣,22,懸浮微粒,良好,1.2,.15,20,21,7,5.4,1.2,190,,2014-05-21 00:00
冬山,宜蘭縣,52,臭氧,普通,2.6,.59,63,33,12,7.4,2.1,90,,2014-05-21 00:00
古亭,臺北市,37,臭氧,良好,1.5,.6,44,17,4,14,1.6,79,,2014-05-21 00:00
左營,高雄市,40,懸浮微粒,良好,5.8,.53,2.4,52,4,24,.5,66,,2014-05-21 00:00
平鎮,桃園縣,43,懸浮微粒,良好,8.4,.56,23,45,17,21,3.5,101,,2014-05-21 00:00
永和,新北市,40,臭氧,良好,.3,.63,48,17,12,13,1.4,104,,2014-05-21 00:00
安南,臺南市,38,懸浮微粒,良好,6.4,.31,8.9,40,9,17,1.7,146,,2014-05-21 00:00
朴子,嘉義縣,41,懸浮微粒,良好,2.7,.23,.4,54,5,,1.8,145,,2014-05-21 00:00
汐止,新北市,48,臭氧,良好,1.9,.53,58,22,16,11,2.6,46,,2014-05-21 00:00
竹山,南投縣,18,懸浮微粒,良好,1.4,.16,18,13,0,4.6,.9,227,,2014-05-21 00:00
竹東,新竹縣,34,懸浮微粒,良好,1.5,.33,3.8,37,7,8.3,1.2,140,,2014-05-21 00:00
