SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.7,.14,11,28,8,4.7,2.3,206,,2014-05-20 08:00
三重,新北市,42,懸浮微粒,良好,4.9,3.2,,39,13,33,,,,2014-05-20 08:00
三義,苗栗縣,25,懸浮微粒,良好,1.3,.11,22,22,8,1.7,4,178,,2014-05-20 08:00
土城,新北市,32,懸浮微粒,良好,5.9,.63,3.5,28,11,18,1.2,128,,2014-05-20 08:00
士林,臺北市,12,懸浮微粒,良好,3.2,.53,4.6,14,5,19,2.2,327,,2014-05-20 08:00
大同,臺北市,44,懸浮微粒,良好,4.7,2.58,,35,3,25,,,,2014-05-20 08:00
大里,臺中市,22,懸浮微粒,良好,5.9,.9,7.6,24,1,16,1.7,150,,2014-05-20 08:00
大園,桃園縣,27,懸浮微粒,良好,1.9,.17,19,24,8,9.8,4.7,206,,2014-05-20 08:00
大寮,高雄市,30,懸浮微粒,良好,5.6,.43,2.7,38,0,14,.8,195,,2014-05-20 08:00
小港,高雄市,29,懸浮微粒,良好,11,1.49,4,32,5,30,.7,96,,2014-05-20 08:00
中山,臺北市,42,懸浮微粒,良好,3.4,1.75,1.9,41,10,21,1.7,341,,2014-05-20 08:00
中壢,桃園縣,31,懸浮微粒,良好,3.5,1.35,8.1,21,13,19,1.9,202,,2014-05-20 08:00
仁武,高雄市,46,懸浮微粒,良好,2.3,.9,3.7,54,16,22,1.2,128,,2014-05-20 08:00
斗六,雲林縣,22,懸浮微粒,良好,1.5,.35,14,19,6,7.5,2.6,191,,2014-05-20 08:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.7,.49,2.3,31,12,8.3,.8,101,,2014-05-20 08:00
古亭,臺北市,0,一氧化碳,,3.1,.96,2,38,8,16,1,46,,2014-05-20 08:00
左營,高雄市,44,懸浮微粒,良好,3.3,.87,4.7,41,8,17,.8,299,,2014-05-20 08:00
平鎮,桃園縣,28,懸浮微粒,良好,,.23,15,35,7,11,4.4,222,,2014-05-20 08:00
永和,新北市,22,懸浮微粒,良好,4.2,4.12,2.3,26,12,17,1.4,128,,2014-05-20 08:00
安南,臺南市,39,懸浮微粒,良好,8.6,.71,7.7,51,8,18,2.1,136,,2014-05-20 08:00
朴子,嘉義縣,39,懸浮微粒,良好,2.5,.49,10,32,16,7.9,2.3,167,,2014-05-20 08:00
汐止,新北市,24,懸浮微粒,良好,2.6,.66,1.2,18,5,15,1.6,208,,2014-05-20 08:00
竹山,南投縣,30,懸浮微粒,良好,2.3,.54,7.7,32,0,9.6,.9,36,,2014-05-20 08:00
竹東,新竹縣,35,懸浮微粒,良好,1.1,.32,15,32,1,8.7,2.7,182,,2014-05-20 08:00
西屯,臺中市,31,懸浮微粒,良好,2.5,.46,3.2,43,0,14,1.6,178,,2014-05-20 08:00
沙鹿,臺中市,21,懸浮微粒,良好,3.2,.33,9.2,21,10,12,4.2,205,,2014-05-20 08:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.2,.44,6.6,31,7,8.2,1,213,,2014-05-20 08:00
忠明,臺中市,14,懸浮微粒,良好,2.1,.64,6.7,15,10,14,1.5,136,,2014-05-20 08:00
松山,臺北市,20,懸浮微粒,良好,2.4,.83,2.4,12,4,14,1.2,253,,2014-05-20 08:00
板橋,新北市,0,二氧化硫,,4.2,.37,.7,29,4,13,.7,107,,2014-05-20 03:00
林口,新北市,33,懸浮微粒,良好,3.9,.29,12,29,12,16,3,232,,2014-05-20 08:00
林園,高雄市,25,懸浮微粒,良好,9,.42,9.5,29,19,15,1.1,285,,2014-05-20 08:00
花蓮,花蓮縣,22,懸浮微粒,良好,1,.35,9.7,23,10,4.9,1.9,212,,2014-05-20 08:00
金門,金門縣,24,懸浮微粒,良好,7.2,.17,4.1,23,8,21,2.8,231,,2014-05-20 08:00
前金,高雄市,29,懸浮微粒,良好,4.1,.46,13,19,16,11,.8,301,,2014-05-20 08:00
前鎮,高雄市,25,懸浮微粒,良好,21,.5,3.9,31,13,22,1.3,292,,2014-05-20 08:00
南投,南投縣,32,懸浮微粒,良好,1.4,.56,5.4,42,9,8.6,1.6,166,,2014-05-20 08:00
屏東,屏東縣,25,懸浮微粒,良好,1.7,.47,4.4,31,4,12,2.1,70,,2014-05-20 08:00
恆春,屏東縣,22,懸浮微粒,良好,4.7,.19,22,27,7,7.1,2.8,297,,2014-05-20 08:00
美濃,高雄市,22,懸浮微粒,良好,1.9,.31,4.8,32,4,5.5,.8,87,,2014-05-20 08:00
苗栗,苗栗縣,12,臭氧,良好,2.1,.26,15,7,2,8.8,3.9,116,,2014-05-20 08:00
埔里,南投縣,25,懸浮微粒,良好,3.2,.74,2.4,29,16,10,1,269,,2014-05-20 08:00
桃園,桃園縣,34,懸浮微粒,良好,2.1,.5,9,24,15,16,1.4,236,,2014-05-20 08:00
馬公,澎湖縣,12,懸浮微粒,良好,1.6,.19,11,17,3,9.7,2.5,181,,2014-05-20 08:00
馬祖,連江縣,29,臭氧,良好,3,.46,35,17,9,8,1.1,149,,2014-05-20 08:00
基隆,基隆市,23,懸浮微粒,良好,2,.45,3.1,15,7,16,2.3,232,,2014-05-20 08:00
崙背,雲林縣,30,懸浮微粒,良好,1.7,.17,10,32,8,4.6,3.4,167,,2014-05-20 08:00
淡水,新北市,33,懸浮微粒,良好,2.1,.27,16,31,10,7.7,,,,2014-05-20 08:00
麥寮,雲林縣,31,懸浮微粒,良好,1.9,.43,11,28,4,7.2,3.4,185,,2014-05-20 08:00
善化,臺南市,38,懸浮微粒,良好,6,.16,7.9,46,2,9.1,2.3,138,,2014-05-20 08:00
復興,高雄市,19,懸浮微粒,良好,9.5,1.06,4.7,18,12,23,.6,204,,2014-05-20 08:00
湖口,新竹縣,36,懸浮微粒,良好,3,.27,13,21,4,15,4.2,218,,2014-05-20 08:00
菜寮,新北市,27,懸浮微粒,良好,3.5,.65,5.6,20,13,20,1.2,321,,2014-05-20 08:00
陽明,臺北市,20,臭氧,良好,1.1,.08,24,6,5,.9,,,,2014-05-20 08:00
新竹,新竹市,14,懸浮微粒,良好,1.9,.37,15,13,0,11,2.1,200,,2014-05-20 08:00
新店,新北市,19,懸浮微粒,良好,2,.79,3.7,18,3,14,1,23,,2014-05-20 08:00
新莊,新北市,25,懸浮微粒,良好,3.3,.41,10,17,7,15,1.4,204,,2014-05-20 08:00
新港,嘉義縣,22,懸浮微粒,良好,3,.27,7.2,26,10,6.7,2.5,152,,2014-05-20 08:00
新營,臺南市,46,懸浮微粒,良好,3.1,.34,11,49,15,4.1,1.8,166,,2014-05-20 08:00
楠梓,高雄市,47,懸浮微粒,良好,6.7,1.04,3.7,70,15,29,1.3,80,,2014-05-20 08:00
萬里,新北市,25,懸浮微粒,良好,1.1,.18,16,21,5,7.6,2.8,217,,2014-05-20 08:00
萬華,臺北市,15,懸浮微粒,良好,4.6,1.5,1.8,14,5,21,.6,179,,2014-05-20 08:00
嘉義,嘉義市,24,懸浮微粒,良好,2.7,.52,7.2,27,3,10,1.2,110,,2014-05-20 08:00
