SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,臭氧,良好,3.3,.1,26,18,23,3.8,5.9,258,,2014-05-20 15:00
三重,新北市,40,懸浮微粒,良好,3.7,1.96,,33,25,36,,,,2014-05-20 15:00
三義,苗栗縣,19,懸浮微粒,良好,1.6,.21,19,15,11,15,1,257,,2014-05-20 15:00
土城,新北市,26,懸浮微粒,良好,4.6,.43,4.1,24,8,28,1.1,83,,2014-05-20 15:00
士林,臺北市,26,懸浮微粒,良好,2.4,.33,16,28,15,20,1.7,180,,2014-05-20 15:00
大同,臺北市,40,懸浮微粒,良好,4.7,2.7,,40,13,36,,,,2014-05-20 15:00
大里,臺中市,22,懸浮微粒,良好,3.8,.25,16,11,7,11,2,152,,2014-05-20 15:00
大園,桃園縣,26,懸浮微粒,良好,1.1,.14,29,29,11,,2.1,202,,2014-05-20 15:00
大寮,高雄市,22,懸浮微粒,良好,3.9,.24,20,21,11,16,2,103,,2014-05-20 15:00
小港,高雄市,32,懸浮微粒,良好,43,.18,8.2,41,11,29,1.9,249,,2014-05-20 15:00
中山,臺北市,45,懸浮微粒,良好,,,6,38,13,,1.7,173,,2014-05-20 15:00
中壢,桃園縣,36,懸浮微粒,良好,,,,,,,.5,214,,2014-05-20 15:00
仁武,高雄市,33,懸浮微粒,良好,1.1,.15,18,36,8,8.4,2,243,,2014-05-20 15:00
斗六,雲林縣,23,懸浮微粒,良好,1.9,.29,18,25,3,7.1,1.5,204,,2014-05-20 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.3,.7,3.9,77,24,21,1.6,39,,2014-05-20 15:00
古亭,臺北市,29,懸浮微粒,良好,2.5,.66,5.2,28,,29,1.5,189,,2014-05-20 15:00
左營,高雄市,31,懸浮微粒,良好,.5,.17,19,28,1,4.6,2.9,235,,2014-05-20 15:00
平鎮,桃園縣,32,懸浮微粒,良好,4.3,.29,11,34,9,18,1,181,,2014-05-20 15:00
永和,新北市,20,一氧化碳,良好,1.9,.97,4.5,15,11,29,1.3,207,,2014-05-20 15:00
安南,臺南市,33,懸浮微粒,良好,2.2,.11,19,31,4,2,4.3,255,,2014-05-20 15:00
朴子,嘉義縣,43,懸浮微粒,良好,1.6,.15,,,,3.5,4.2,239,,2014-05-20 15:00
汐止,新北市,19,懸浮微粒,良好,2.3,.34,10,12,10,25,1.5,262,,2014-05-20 15:00
竹山,南投縣,22,懸浮微粒,良好,1.2,.14,22,13,0,4.1,2.7,209,,2014-05-20 15:00
竹東,新竹縣,26,懸浮微粒,良好,.5,.2,18,20,0,6.5,1,240,,2014-05-20 15:00
西屯,臺中市,28,懸浮微粒,良好,,,,21,3,,2.7,174,,2014-05-20 15:00
