SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,26,臭氧,良好,2,.1,31,20,0,2.9,5,231,,2014-05-20 16:00
善化,臺南市,27,懸浮微粒,良好,1.4,.11,19,25,0,6.4,5.2,258,,2014-05-20 16:00
復興,高雄市,20,懸浮微粒,良好,,,,,,,,,,2014-05-20 16:00
湖口,新竹縣,20,懸浮微粒,良好,3.9,.23,19,16,23,,5.4,228,,2014-05-20 16:00
菜寮,新北市,19,懸浮微粒,良好,2.4,.8,4.9,13,16,32,1.7,115,,2014-05-20 16:00
陽明,臺北市,28,臭氧,良好,1.1,.14,33,5,3,3.3,,,,2014-05-20 16:00
新竹,新竹市,16,臭氧,良好,2.3,.4,20,13,4,15,1.7,231,,2014-05-20 16:00
新店,新北市,17,懸浮微粒,良好,2.7,.52,7.8,15,6,23,.9,117,,2014-05-20 16:00
新莊,新北市,15,懸浮微粒,良好,4.7,.49,11,13,12,31,1.8,25,,2014-05-20 16:00
新港,嘉義縣,26,懸浮微粒,良好,.9,.11,28,28,8,2.4,3.6,220,,2014-05-20 16:00
新營,臺南市,39,懸浮微粒,良好,2.2,.21,19,31,5,4.9,3.7,254,,2014-05-20 16:00
楠梓,高雄市,45,懸浮微粒,良好,,,16,49,,,2.2,265,,2014-05-20 16:00
萬里,新北市,20,臭氧,良好,.6,.2,25,10,7,7.4,4.8,220,,2014-05-20 16:00
萬華,臺北市,20,懸浮微粒,良好,3,.73,4.9,19,2,34,.5,101,,2014-05-20 16:00
嘉義,嘉義市,20,懸浮微粒,良好,2,.14,22,26,13,6.4,3.1,227,,2014-05-20 16:00
彰化,彰化縣,24,懸浮微粒,良好,2.6,.16,25,21,5,4.5,3.9,239,,2014-05-20 16:00
臺西,雲林縣,28,臭氧,良好,2,.11,33,22,11,3.5,5.7,229,,2014-05-20 16:00
臺東,臺東縣,22,懸浮微粒,良好,3.8,.36,22,22,26,6.9,2,74,,2014-05-20 16:00
臺南,臺南市,31,懸浮微粒,良好,3.7,.21,17,30,9,7.7,2.8,265,,2014-05-20 16:00
鳳山,高雄市,41,懸浮微粒,良好,5.6,.43,12,46,8,14,2,268,,2014-05-20 16:00
潮州,屏東縣,25,臭氧,良好,5.2,.22,30,25,9,4.8,1,104,,2014-05-20 16:00
線西,彰化縣,25,懸浮微粒,良好,4.1,.11,27,,,3.6,5.1,236,,2014-05-20 16:00
橋頭,高雄市,22,懸浮微粒,良好,2,.12,20,23,0,4,3.4,251,,2014-05-20 16:00
頭份,苗栗縣,20,臭氧,良好,3,.24,24,17,4,11,1.9,225,,2014-05-20 16:00
龍潭,桃園縣,30,懸浮微粒,良好,1.9,.38,12,38,8,16,2.1,229,,2014-05-20 16:00
豐原,臺中市,38,懸浮微粒,良好,2.7,.21,21,22,14,6.6,1.5,73,,2014-05-20 16:00
關山,臺東縣,17,懸浮微粒,良好,1.4,,15,16,5,6.1,1.6,88,,2014-05-20 16:00
觀音,桃園縣,25,懸浮微粒,良好,1.8,.19,20,21,4,9.9,4.3,249,,2014-05-20 16:00
