SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,50,臭氧,良好,.5,.3,60,38,20,9.8,.9,39,,2014-05-21 05:00
竹山,南投縣,24,懸浮微粒,良好,1.7,.11,10,31,1,5.7,.8,246,,2014-05-21 05:00
竹東,新竹縣,31,懸浮微粒,良好,.9,.4,32,28,4,3.9,2,129,,2014-05-21 05:00
西屯,臺中市,17,懸浮微粒,良好,1.7,.26,6.2,9,0,17,1.1,156,,2014-05-21 05:00
沙鹿,臺中市,20,懸浮微粒,良好,1.5,.17,19,18,10,7.2,1.4,242,,2014-05-21 05:00
宜蘭,宜蘭縣,55,臭氧,普通,1,.33,66,43,25,1.5,1.4,65,,2014-05-21 05:00
忠明,臺中市,10,懸浮微粒,良好,1.9,.33,2.4,7,11,25,.5,70,,2014-05-21 05:00
松山,臺北市,53,臭氧,普通,-.3,.3,64,26,27,6.3,1.5,80,,2014-05-21 05:00
板橋,新北市,51,臭氧,普通,1.7,.31,61,35,18,5.2,2.5,61,,2014-05-21 05:00
林口,新北市,53,臭氧,普通,.8,.31,63,39,19,7.7,3.4,85,,2014-05-21 05:00
林園,高雄市,19,懸浮微粒,良好,4.1,.29,3.2,27,14,14,.9,145,,2014-05-21 05:00
花蓮,花蓮縣,37,臭氧,良好,1.6,.45,44,33,18,8.5,1.3,5.8,,2014-05-21 05:00
金門,金門縣,41,懸浮微粒,良好,4,.32,41,44,28,4.6,3,84,,2014-05-21 05:00
前金,高雄市,28,懸浮微粒,良好,2.2,.36,5.4,15,7,16,.6,100,,2014-05-21 05:00
前鎮,高雄市,23,懸浮微粒,良好,1.3,.29,4.1,22,0,13,.5,27,,2014-05-21 05:00
南投,南投縣,18,懸浮微粒,良好,1.1,.16,15,21,6,5.8,1.5,147,,2014-05-21 05:00
屏東,屏東縣,24,懸浮微粒,良好,1,.16,10,28,7,5.8,.6,263,,2014-05-21 05:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,.1,20,21,5,2,4.5,54,,2014-05-21 05:00
美濃,高雄市,15,懸浮微粒,良好,.6,.12,4,22,5,3.7,1,87,,2014-05-21 05:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.3,.16,10,12,0,11,.7,22,,2014-05-21 05:00
埔里,南投縣,13,懸浮微粒,良好,2.2,.21,13,16,15,7.6,.8,113,,2014-05-21 05:00
桃園,桃園縣,51,臭氧,普通,1.4,.36,61,18,14,7.4,2.5,57,,2014-05-21 05:00
馬公,澎湖縣,25,臭氧,良好,1.3,.09,30,11,1,2.7,1.4,181,,2014-05-21 05:00
馬祖,連江縣,64,臭氧,普通,2,.43,76,49,25,5.3,3,46,,2014-05-21 05:00
基隆,基隆市,59,臭氧,普通,.8,.3,71,37,32,3.8,1.6,156,,2014-05-21 05:00
崙背,雲林縣,18,懸浮微粒,良好,2,.21,2.7,22,12,9.9,.8,1.9,,2014-05-21 05:00
淡水,新北市,54,臭氧,普通,1.3,.26,65,46,20,3.8,,,,2014-05-21 05:00
麥寮,雲林縣,29,懸浮微粒,良好,1.4,.13,8.6,34,2,6.1,1.2,195,,2014-05-21 05:00
善化,臺南市,34,懸浮微粒,良好,2.6,.15,7.3,39,10,7,2.1,154,,2014-05-21 05:00
復興,高雄市,16,懸浮微粒,良好,2.2,.31,5.8,20,2,12,.5,119,,2014-05-21 05:00
湖口,新竹縣,39,臭氧,良好,2.7,.44,47,7,8,9.1,4.4,100,,2014-05-21 05:00
菜寮,新北市,50,臭氧,良好,1.1,.33,60,35,29,8.5,2.6,85,,2014-05-21 05:00
陽明,臺北市,54,臭氧,普通,1.3,.27,65,24,17,.6,,,,2014-05-21 05:00
新竹,新竹市,27,臭氧,良好,2.8,.43,33,20,0,11,1.9,78,,2014-05-21 05:00
新店,新北市,50,臭氧,良好,1.1,.29,60,21,14,4,1.7,70,,2014-05-21 05:00
新莊,新北市,49,臭氧,良好,1.5,.3,58,32,5,9.8,3.5,73,,2014-05-21 05:00
新港,嘉義縣,38,懸浮微粒,良好,1.7,.12,6,41,7,5.7,2,190,,2014-05-21 05:00
新營,臺南市,40,懸浮微粒,良好,4.1,.16,10,37,5,2.8,1.8,203,,2014-05-21 05:00
楠梓,高雄市,45,懸浮微粒,良好,5,.28,1.2,45,6,17,.7,99,,2014-05-21 05:00
萬里,新北市,54,臭氧,普通,.6,.28,65,43,23,2.2,5.7,208,,2014-05-21 05:00
萬華,臺北市,54,臭氧,普通,1,.3,65,38,,8.3,3.2,102,,2014-05-21 05:00
嘉義,嘉義市,26,懸浮微粒,良好,.3,.13,10,25,0,3.9,1.3,205,,2014-05-21 05:00
彰化,彰化縣,21,懸浮微粒,良好,1.4,.17,19,14,10,3,.5,44,,2014-05-21 05:00
臺西,雲林縣,23,懸浮微粒,良好,3.5,.14,8.6,28,12,8.3,2.1,199,,2014-05-21 05:00
臺東,臺東縣,15,懸浮微粒,良好,.7,.16,11,10,9,.9,1.2,298,,2014-05-21 05:00
臺南,臺南市,46,懸浮微粒,良好,4.9,.33,5.8,44,8,18,1.5,162,,2014-05-21 05:00
鳳山,高雄市,29,懸浮微粒,良好,4.3,.22,7.7,35,6,11,.5,119,,2014-05-21 05:00
潮州,屏東縣,27,懸浮微粒,良好,1.3,.18,2.2,36,5,7.7,.5,157,,2014-05-21 05:00
線西,彰化縣,20,懸浮微粒,良好,3.3,.2,7.8,21,1,15,.6,220,,2014-05-21 05:00
橋頭,高雄市,20,懸浮微粒,良好,3.1,.22,4,16,1,14,1.3,131,,2014-05-21 05:00
頭份,苗栗縣,29,懸浮微粒,良好,1.8,.36,22,27,11,13,1.2,73,,2014-05-21 05:00
龍潭,桃園縣,42,臭氧,良好,1.6,.47,51,20,6,7.5,1.7,48,,2014-05-21 05:00
豐原,臺中市,0,二氧化硫,,1,.11,31,15,1,1.7,2.9,170,,2014-05-21 02:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,17,10,2,1.8,.8,357,,2014-05-21 05:00
觀音,桃園縣,48,臭氧,良好,1.4,.43,57,23,10,7.3,5.6,101,,2014-05-21 05:00
