SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2,.15,6.9,26,10,8.1,1.8,105,,2014-05-21 03:00
三重,新北市,36,懸浮微粒,良好,1.4,.75,,49,11,37,,,,2014-05-21 03:00
三義,苗栗縣,25,臭氧,良好,2.1,.11,31,16,6,2.3,3.5,172,,2014-05-21 03:00
土城,新北市,49,臭氧,良好,1.6,.47,59,20,16,5.1,1.5,246,,2014-05-21 03:00
士林,臺北市,62,臭氧,普通,1.4,.32,74,32,24,4.3,3.2,103,,2014-05-21 03:00
大同,臺北市,38,懸浮微粒,良好,1,.61,,31,11,14,,,,2014-05-21 03:00
大里,臺中市,22,懸浮微粒,良好,.9,.18,18,14,0,7.4,.7,109,,2014-05-21 03:00
大園,桃園縣,43,臭氧,良好,8.6,.45,52,30,9,12,3.4,86,,2014-05-21 03:00
大寮,高雄市,23,懸浮微粒,良好,3.6,.24,4.3,22,9,10,.5,256,,2014-05-21 03:00
小港,高雄市,26,懸浮微粒,良好,1.6,.17,14,26,7,7.7,1.5,68,,2014-05-21 03:00
中山,臺北市,46,臭氧,良好,.6,.48,55,51,14,14,2,119,,2014-05-21 03:00
中壢,桃園縣,40,臭氧,良好,1.9,.61,47,16,11,10,1.3,205,,2014-05-21 03:00
仁武,高雄市,43,懸浮微粒,良好,6,.21,6.6,50,12,18,1.1,91,,2014-05-21 03:00
斗六,雲林縣,22,懸浮微粒,良好,1.5,.16,9,24,7,6.2,.7,81,,2014-05-21 03:00
冬山,宜蘭縣,52,臭氧,普通,2.1,.42,62,45,32,6.9,1.8,320,,2014-05-21 03:00
古亭,臺北市,39,臭氧,良好,.8,.49,47,5,12,10,2.1,81,,2014-05-21 03:00
左營,高雄市,51,懸浮微粒,普通,3.6,.38,1.7,57,6,18,1.4,115,,2014-05-21 03:00
平鎮,桃園縣,45,臭氧,良好,2.9,.44,54,22,5,4.4,2.5,116,,2014-05-21 03:00
永和,新北市,45,臭氧,良好,.7,.48,54,17,12,8.3,2.2,130,,2014-05-21 03:00
安南,臺南市,36,懸浮微粒,良好,3,.16,12,37,9,8,1.6,165,,2014-05-21 03:00
朴子,嘉義縣,47,懸浮微粒,良好,84,.14,.4,47,1,,1.4,165,,2014-05-21 03:00
汐止,新北市,51,臭氧,普通,.6,.46,62,24,16,7.8,1.6,41,,2014-05-21 03:00
竹山,南投縣,20,懸浮微粒,良好,1.7,.13,9.9,22,0,5.3,1.1,142,,2014-05-21 03:00
竹東,新竹縣,32,懸浮微粒,良好,1.1,.36,28,27,5,6.4,1,181,,2014-05-21 03:00
西屯,臺中市,22,懸浮微粒,良好,1.4,.17,13,10,0,,.5,133,,2014-05-21 03:00
沙鹿,臺中市,20,懸浮微粒,良好,1.8,.1,23,18,9,6,2.1,165,,2014-05-21 03:00
宜蘭,宜蘭縣,60,臭氧,普通,1.3,.36,72,53,31,2.8,1.6,64,,2014-05-21 03:00
忠明,臺中市,14,懸浮微粒,良好,1.3,.34,9.4,7,6,19,.4,49,,2014-05-21 03:00
松山,臺北市,22,懸浮微粒,良好,.8,.49,12,16,16,51,2.4,49,,2014-05-21 03:00
板橋,新北市,46,臭氧,良好,1.7,.47,55,24,12,6.5,2.5,58,,2014-05-21 03:00
林口,新北市,55,臭氧,普通,.9,.42,66,17,15,4.6,2.8,85,,2014-05-21 03:00
林園,高雄市,18,懸浮微粒,良好,1.7,.2,10,18,5,7.4,1.7,32,,2014-05-21 03:00
花蓮,花蓮縣,54,臭氧,普通,1.5,.43,64,34,11,3.3,2,13,,2014-05-21 03:00
金門,金門縣,39,懸浮微粒,良好,2.3,.23,34,48,25,4.4,2.8,88,,2014-05-21 03:00
前金,高雄市,39,懸浮微粒,良好,2.1,.35,6.3,21,6,16,1,3.6,,2014-05-21 03:00
前鎮,高雄市,24,懸浮微粒,良好,2.2,.26,7.2,21,5,13,.7,62,,2014-05-21 03:00
南投,南投縣,16,臭氧,良好,1,.13,19,16,11,,1.6,189,,2014-05-21 03:00
屏東,屏東縣,24,懸浮微粒,良好,1.2,.18,11,24,3,6.8,.7,109,,2014-05-21 03:00
恆春,屏東縣,23,懸浮微粒,良好,1.8,.06,15,20,4,3.6,3.3,36,,2014-05-21 03:00
美濃,高雄市,12,懸浮微粒,良好,.6,.11,5.2,17,2,2.1,.6,219,,2014-05-21 03:00
苗栗,苗栗縣,21,臭氧,良好,1.3,.15,25,15,0,3.9,2.2,118,,2014-05-21 03:00
埔里,南投縣,18,臭氧,良好,1.1,.2,22,13,9,6.2,.8,319,,2014-05-21 03:00
桃園,桃園縣,50,臭氧,良好,3,.46,60,17,2,5.4,2.8,62,,2014-05-21 03:00
馬公,澎湖縣,26,臭氧,良好,1.2,.1,31,15,4,3.1,1.7,177,,2014-05-21 03:00
馬祖,連江縣,56,臭氧,普通,2.2,.4,68,40,25,6.8,1.8,76,,2014-05-21 03:00
基隆,基隆市,61,臭氧,普通,.8,.34,74,26,28,3.2,1.3,165,,2014-05-21 03:00
崙背,雲林縣,20,懸浮微粒,良好,2.9,.19,3,11,7,13,1.3,138,,2014-05-21 03:00
淡水,新北市,53,臭氧,普通,1.9,.32,63,40,20,5.3,,,,2014-05-21 03:00
麥寮,雲林縣,26,懸浮微粒,良好,1.4,.16,11,28,8,7.4,2.2,169,,2014-05-21 03:00
善化,臺南市,33,懸浮微粒,良好,5,.11,7.6,31,7,7.5,2.4,128,,2014-05-21 03:00
復興,高雄市,18,懸浮微粒,良好,2.8,.25,11,11,3,,.9,77,,2014-05-21 03:00
湖口,新竹縣,38,臭氧,良好,3.6,.43,46,15,22,9.4,2.2,70,,2014-05-21 03:00
菜寮,新北市,42,臭氧,良好,1.2,.46,51,24,25,14,1.9,93,,2014-05-21 03:00
陽明,臺北市,62,臭氧,普通,1.6,.21,74,10,15,,,,,2014-05-21 03:00
新竹,新竹市,27,懸浮微粒,良好,3.6,.43,31,27,8,13,1.2,101,,2014-05-21 03:00
新店,新北市,44,臭氧,良好,1,.44,53,15,8,5.7,2.1,80,,2014-05-21 03:00
新莊,新北市,43,臭氧,良好,1.2,.56,52,17,10,12,2.7,77,,2014-05-21 03:00
新港,嘉義縣,36,懸浮微粒,良好,2.9,.17,5.3,41,9,9.2,1.1,119,,2014-05-21 03:00
新營,臺南市,41,懸浮微粒,良好,1.3,.14,13,37,1,1.9,1.2,202,,2014-05-21 03:00
楠梓,高雄市,46,懸浮微粒,良好,3.7,.3,1.5,42,8,21,1.5,89,,2014-05-21 03:00
萬里,新北市,60,臭氧,普通,2.1,.37,72,49,26,5,5.2,213,,2014-05-21 03:00
萬華,臺北市,46,臭氧,良好,1.1,.47,55,18,,14,3.1,104,,2014-05-21 03:00
嘉義,嘉義市,26,懸浮微粒,良好,.6,.15,6.6,25,8,6.1,1.1,129,,2014-05-21 03:00
彰化,彰化縣,22,懸浮微粒,良好,3.6,.15,15,17,0,,.6,76,,2014-05-21 03:00
