SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.6,.22,2.6,28,,6.7,2.4,178,,2014-05-20 10:00
三重,新北市,39,懸浮微粒,良好,5.2,2.62,,39,12,46,,,,2014-05-20 10:00
三義,苗栗縣,23,懸浮微粒,良好,1.3,.09,19,20,9,1.3,4.5,188,,2014-05-20 10:00
土城,新北市,30,懸浮微粒,良好,4.3,.35,12,24,9,16,1.1,237,,2014-05-20 10:00
士林,臺北市,16,懸浮微粒,良好,3.6,.53,15,24,7,20,2,286,,2014-05-20 10:00
大同,臺北市,42,懸浮微粒,良好,6.1,2.38,,41,9,43,,,,2014-05-20 10:00
大里,臺中市,22,懸浮微粒,良好,6.1,.54,5.7,27,3,20,1.7,74,,2014-05-20 10:00
大園,桃園縣,26,懸浮微粒,良好,1.8,.16,19,17,6,7.9,6.5,213,,2014-05-20 10:00
大寮,高雄市,33,懸浮微粒,良好,5.4,.23,12,33,8,14,1.7,64,,2014-05-20 10:00
小港,高雄市,36,懸浮微粒,良好,14,.23,17,46,15,19,2,265,,2014-05-20 10:00
中山,臺北市,44,懸浮微粒,良好,4.8,1.48,15,54,21,39,1.7,266,,2014-05-20 10:00
中壢,桃園縣,30,懸浮微粒,良好,3.6,1.29,5.3,37,13,21,2.6,205,,2014-05-20 10:00
仁武,高雄市,45,懸浮微粒,良好,3.4,.21,12,43,13,17,1.2,66,,2014-05-20 10:00
斗六,雲林縣,19,懸浮微粒,良好,1.6,.4,15,11,2,8.1,1.7,218,,2014-05-20 10:00
冬山,宜蘭縣,31,懸浮微粒,良好,6.5,.78,6.5,40,10,16,1.9,77,,2014-05-20 10:00
古亭,臺北市,38,懸浮微粒,良好,4,1.19,12,37,28,36,.7,175,,2014-05-20 10:00
左營,高雄市,40,懸浮微粒,良好,2.4,.21,19,27,7,9.2,1.4,84,,2014-05-20 10:00
平鎮,桃園縣,31,懸浮微粒,良好,2.3,.21,9.8,29,5,13,4.7,224,,2014-05-20 10:00
永和,新北市,24,懸浮微粒,良好,3.3,1.98,9.4,27,17,40,1.2,109,,2014-05-20 10:00
安南,臺南市,46,懸浮微粒,良好,4.2,.37,25,54,21,13,3.6,197,,2014-05-20 10:00
朴子,嘉義縣,38,懸浮微粒,良好,2.4,.31,18,42,15,7.3,2.8,186,,2014-05-20 10:00
汐止,新北市,22,懸浮微粒,良好,3.7,.7,11,22,11,26,1.7,233,,2014-05-20 10:00
竹山,南投縣,30,懸浮微粒,良好,2.7,.36,8.7,28,0,12,1.1,116,,2014-05-20 10:00
竹東,新竹縣,31,懸浮微粒,良好,.6,.16,17,22,6,4,3.7,238,,2014-05-20 10:00
西屯,臺中市,36,懸浮微粒,良好,3.2,.53,1.9,39,4,20,1.1,322,,2014-05-20 10:00
沙鹿,臺中市,21,懸浮微粒,良好,2.6,.31,4.9,23,9,17,2.5,184,,2014-05-20 10:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.1,.07,21,27,8,4.1,.9,194,,2014-05-20 10:00
忠明,臺中市,15,懸浮微粒,良好,2.5,.75,3.9,18,15,20,1.2,66,,2014-05-20 10:00
松山,臺北市,23,懸浮微粒,良好,3.5,1.18,14,28,13,34,1.8,226,,2014-05-20 10:00
板橋,新北市,32,懸浮微粒,良好,5.6,.8,9.5,37,10,26,1.6,282,,2014-05-20 10:00
林口,新北市,34,懸浮微粒,良好,6.9,.28,13,35,11,17,3.5,243,,2014-05-20 10:00
林園,高雄市,27,懸浮微粒,良好,9.5,.27,22,28,17,11,1.6,64,,2014-05-20 10:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.2,.63,13,29,4,16,1.6,96,,2014-05-20 10:00
金門,金門縣,26,懸浮微粒,良好,8,.39,11,38,27,21,2.7,276,,2014-05-20 10:00
前金,高雄市,28,懸浮微粒,良好,2.4,.22,24,31,7,6.2,1.7,242,,2014-05-20 10:00
前鎮,高雄市,26,懸浮微粒,良好,16,.15,9.1,22,12,17,2.2,289,,2014-05-20 10:00
南投,南投縣,33,懸浮微粒,良好,2,.89,4.4,28,14,15,.9,174,,2014-05-20 10:00
屏東,屏東縣,27,懸浮微粒,良好,3.1,.43,17,25,9,10,1,118,,2014-05-20 10:00
恆春,屏東縣,27,臭氧,良好,2.3,.1,32,24,7,3,3.6,294,,2014-05-20 10:00
美濃,高雄市,23,懸浮微粒,良好,2.2,.16,15,18,4,4,1.1,179,,2014-05-20 10:00
苗栗,苗栗縣,12,臭氧,良好,2.1,.17,14,7,0,5.4,3.3,120,,2014-05-20 10:00
埔里,南投縣,30,懸浮微粒,良好,4,.69,3.6,38,24,15,1.2,242,,2014-05-20 10:00
桃園,桃園縣,27,懸浮微粒,良好,2.4,.44,12,18,18,15,3.3,230,,2014-05-20 10:00
馬公,澎湖縣,16,懸浮微粒,良好,.8,.17,18,23,5,3.5,2.9,214,,2014-05-20 10:00
馬祖,連江縣,21,臭氧,良好,4.2,.52,25,32,15,15,1.6,181,,2014-05-20 10:00
基隆,基隆市,19,懸浮微粒,良好,1.8,.37,17,13,6,12,1.5,165,,2014-05-20 10:00
