SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.2,.11,20,39,6,5.3,2.1,188,,2014-05-20 22:00
三重,新北市,41,懸浮微粒,良好,2.2,1.75,,40,19,42,,,,2014-05-20 22:00
三義,苗栗縣,24,懸浮微粒,良好,2.6,.13,26,23,11,4.4,4.1,179,,2014-05-20 22:00
土城,新北市,28,懸浮微粒,良好,2.4,.83,18,27,12,30,1.4,275,,2014-05-20 22:00
士林,臺北市,45,臭氧,良好,1.9,.45,54,13,19,9.2,2,114,,2014-05-20 22:00
大同,臺北市,41,懸浮微粒,良好,3.2,1.13,,37,16,34,,,,2014-05-20 22:00
大里,臺中市,25,懸浮微粒,良好,3.4,.39,16,40,10,11,1.6,155,,2014-05-20 22:00
大園,桃園縣,30,懸浮微粒,良好,2.8,.27,31,34,18,13,4.6,47,,2014-05-20 22:00
大寮,高雄市,16,懸浮微粒,良好,3.3,.36,9.2,16,0,19,2.5,45,,2014-05-20 22:00
小港,高雄市,31,懸浮微粒,良好,2.1,.46,8.8,21,5,21,1.3,51,,2014-05-20 22:00
中山,臺北市,43,懸浮微粒,良好,3.2,.74,31,41,15,28,2.9,122,,2014-05-20 22:00
中壢,桃園縣,51,懸浮微粒,普通,7.9,1.4,1.6,53,16,31,.5,31,,2014-05-20 22:00
仁武,高雄市,44,懸浮微粒,良好,2.7,.27,15,53,11,14,1.4,88,,2014-05-20 22:00
斗六,雲林縣,20,懸浮微粒,良好,1.3,.23,18,18,18,7.9,1.2,203,,2014-05-20 22:00
冬山,宜蘭縣,47,臭氧,良好,.8,.33,57,27,12,4.3,2.3,156,,2014-05-20 22:00
古亭,臺北市,29,懸浮微粒,良好,4,.57,34,27,6,20,1.4,80,,2014-05-20 22:00
左營,高雄市,36,懸浮微粒,良好,2.8,.66,3.4,43,1,25,1.2,87,,2014-05-20 22:00
平鎮,桃園縣,39,懸浮微粒,良好,12,.42,4.5,49,24,25,1.3,283,,2014-05-20 22:00
永和,新北市,28,臭氧,良好,2.1,.75,33,15,18,23,2.4,72,,2014-05-20 22:00
安南,臺南市,34,懸浮微粒,良好,5.5,.38,12,43,0,17,2.5,138,,2014-05-20 22:00
朴子,嘉義縣,39,懸浮微粒,良好,2.7,.2,.3,36,2,,1.6,175,,2014-05-20 22:00
汐止,新北市,40,臭氧,良好,1.9,.47,47,20,5,12,3.1,48,,2014-05-20 22:00
竹山,南投縣,23,懸浮微粒,良好,1.2,.24,15,20,0,9.7,2.1,36,,2014-05-20 22:00
竹東,新竹縣,30,懸浮微粒,良好,2,.46,4,38,10,11,.7,120,,2014-05-20 22:00
西屯,臺中市,29,懸浮微粒,良好,2,.44,3.2,37,15,23,1.7,193,,2014-05-20 22:00
沙鹿,臺中市,23,懸浮微粒,良好,1.6,.25,15,22,11,12,3,178,,2014-05-20 22:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.6,.3,42,32,7,8.6,1.7,65,,2014-05-20 22:00
忠明,臺中市,14,懸浮微粒,良好,2.1,.45,13,21,11,15,1.2,142,,2014-05-20 22:00
松山,臺北市,34,臭氧,良好,3.5,.53,41,25,17,16,3,67,,2014-05-20 22:00
板橋,新北市,31,懸浮微粒,良好,3.5,.89,19,28,17,30,3.6,79,,2014-05-20 22:00
林口,新北市,40,懸浮微粒,良好,2.3,.34,42,49,24,8.8,1.2,68,,2014-05-20 22:00
林園,高雄市,16,懸浮微粒,良好,2,.21,18,15,6,7.6,3,29,,2014-05-20 22:00
花蓮,花蓮縣,24,懸浮微粒,良好,.9,.46,11,17,3,13,2.3,240,,2014-05-20 22:00
金門,金門縣,39,懸浮微粒,良好,3.3,.19,24,31,11,11,.4,145,,2014-05-20 22:00
前金,高雄市,32,懸浮微粒,良好,3.4,.82,6,42,10,27,1.7,33,,2014-05-20 22:00
前鎮,高雄市,27,懸浮微粒,良好,2.3,.73,5.6,24,4,24,1.3,46,,2014-05-20 22:00
南投,南投縣,19,懸浮微粒,良好,1.5,.38,9.8,21,22,13,2.3,167,,2014-05-20 22:00
屏東,屏東縣,24,懸浮微粒,良好,2,.54,11,13,0,18,1.6,47,,2014-05-20 22:00
恆春,屏東縣,27,臭氧,良好,1.4,.1,33,27,3,3.7,8.6,332,,2014-05-20 22:00
美濃,高雄市,12,臭氧,良好,1.6,.28,14,5,0,7.8,.9,69,,2014-05-20 22:00
苗栗,苗栗縣,20,懸浮微粒,良好,2.6,.32,18,18,3,9.6,1.9,137,,2014-05-20 22:00
埔里,南投縣,13,懸浮微粒,良好,2.4,.95,4.7,11,14,27,1.2,134,,2014-05-20 22:00
桃園,桃園縣,34,懸浮微粒,良好,3.3,.7,3.5,36,24,28,.5,211,,2014-05-20 22:00
馬公,澎湖縣,28,臭氧,良好,.8,.18,33,24,4,5.2,1.5,183,,2014-05-20 22:00
馬祖,連江縣,56,臭氧,普通,1.7,.31,67,37,24,6.7,2.3,52,,2014-05-20 22:00
基隆,基隆市,49,臭氧,良好,.6,.48,59,21,18,6.3,1.5,78,,2014-05-20 22:00
崙背,雲林縣,17,懸浮微粒,良好,1.4,.13,18,23,5,5.1,2.6,160,,2014-05-20 22:00
淡水,新北市,29,懸浮微粒,良好,1.6,.48,33,24,15,12,,,,2014-05-20 22:00
麥寮,雲林縣,24,懸浮微粒,良好,1.6,.27,21,27,5,7.4,2.1,167,,2014-05-20 22:00
善化,臺南市,28,懸浮微粒,良好,3.1,.15,15,33,11,7.9,1.6,125,,2014-05-20 22:00
復興,高雄市,18,懸浮微粒,良好,1.6,.91,5.5,18,12,24,.9,113,,2014-05-20 22:00
湖口,新竹縣,28,懸浮微粒,良好,5,.29,15,32,5,15,1.7,244,,2014-05-20 22:00
菜寮,新北市,33,臭氧,良好,3.2,1.39,16,39,26,32,3.3,122,,2014-05-20 22:00
陽明,臺北市,46,臭氧,良好,.7,.29,55,4,3,.6,,,,2014-05-20 22:00
新竹,新竹市,26,懸浮微粒,良好,5.9,.78,3.4,31,8,29,1.5,245,,2014-05-20 22:00
新店,新北市,32,臭氧,良好,3.1,.5,39,16,5,14,1,337,,2014-05-20 22:00
新莊,新北市,29,懸浮微粒,良好,2.9,.83,27,23,10,25,2.3,47,,2014-05-20 22:00
新港,嘉義縣,28,懸浮微粒,良好,2.1,.26,8.6,29,5,13,2,153,,2014-05-20 22:00
新營,臺南市,42,懸浮微粒,良好,1.7,.27,13,47,7,6.1,1.7,185,,2014-05-20 22:00
楠梓,高雄市,48,懸浮微粒,良好,.7,.32,12,52,8,15,2.2,68,,2014-05-20 22:00
