SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,1.3,.13,15,36,7,7.2,1.6,159,,2014-05-20 23:00
三重,新北市,40,懸浮微粒,良好,5.3,1.32,,32,15,33,,,,2014-05-20 23:00
三義,苗栗縣,23,懸浮微粒,良好,2.2,.12,24,22,8,3.7,2.3,192,,2014-05-20 23:00
土城,新北市,37,臭氧,良好,1.8,.61,44,24,8,14,2,279,,2014-05-20 23:00
士林,臺北市,41,臭氧,良好,2.4,.52,49,9,12,11,1.9,178,,2014-05-20 23:00
大同,臺北市,40,懸浮微粒,良好,5.1,1.98,,42,12,43,,,,2014-05-20 23:00
大里,臺中市,27,懸浮微粒,良好,2.8,.25,18,34,8,8,1.6,184,,2014-05-20 23:00
大園,桃園縣,33,臭氧,良好,7.3,.35,40,35,11,20,2.1,115,,2014-05-20 23:00
大寮,高雄市,18,懸浮微粒,良好,6.6,.32,6,23,5,18,.8,281,,2014-05-20 23:00
小港,高雄市,30,懸浮微粒,良好,2.5,.5,4.5,29,9,24,1.2,49,,2014-05-20 23:00
中山,臺北市,43,懸浮微粒,良好,3.7,.66,41,45,12,21,3.4,147,,2014-05-20 23:00
中壢,桃園縣,51,懸浮微粒,普通,8.4,.97,2.7,50,15,26,.5,12,,2014-05-20 23:00
仁武,高雄市,45,懸浮微粒,良好,1.1,.18,18,46,9,8.7,1.4,81,,2014-05-20 23:00
斗六,雲林縣,21,懸浮微粒,良好,1.2,.17,20,24,11,6,.9,183,,2014-05-20 23:00
冬山,宜蘭縣,46,臭氧,良好,3.1,.55,56,28,12,6.7,2.1,132,,2014-05-20 23:00
古亭,臺北市,28,臭氧,良好,1.9,.67,34,17,10,20,2.1,79,,2014-05-20 23:00
左營,高雄市,38,懸浮微粒,良好,3.3,.66,4.3,41,5,24,.6,189,,2014-05-20 23:00
平鎮,桃園縣,41,懸浮微粒,良好,12,.39,5.3,47,15,25,1.1,46,,2014-05-20 23:00
永和,新北市,34,臭氧,良好,.5,.66,41,10,12,16,2.4,118,,2014-05-20 23:00
安南,臺南市,36,懸浮微粒,良好,4.3,.31,13,44,6,15,2.1,140,,2014-05-20 23:00
朴子,嘉義縣,39,懸浮微粒,良好,2.6,.27,.3,42,8,,1.7,166,,2014-05-20 23:00
汐止,新北市,43,臭氧,良好,2,.54,52,23,9,14,2.1,42,,2014-05-20 23:00
竹山,南投縣,21,懸浮微粒,良好,2,.14,20,13,0,4.7,1.1,174,,2014-05-20 23:00
竹東,新竹縣,32,懸浮微粒,良好,2,.34,4.3,38,9,9.5,1.2,133,,2014-05-20 23:00
西屯,臺中市,31,懸浮微粒,良好,1.8,.3,5.8,40,10,18,2.1,183,,2014-05-20 23:00
沙鹿,臺中市,22,懸浮微粒,良好,1.8,.22,15,21,10,12,2.9,197,,2014-05-20 23:00
宜蘭,宜蘭縣,44,臭氧,良好,1.4,.31,53,33,9,5.7,1.5,129,,2014-05-20 23:00
