SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2,.08,21,19,4,2.4,4.6,249,,2014-05-20 14:00
三重,新北市,41,懸浮微粒,良好,3.1,1.31,,40,22,32,,,,2014-05-20 14:00
三義,苗栗縣,27,臭氧,良好,1.4,.11,33,18,13,3.2,2,229,,2014-05-20 14:00
土城,新北市,26,懸浮微粒,良好,6.2,.39,9.5,23,9,19,1.1,208,,2014-05-20 14:00
士林,臺北市,25,懸浮微粒,良好,2.2,.24,22,30,9,13,1,322,,2014-05-20 14:00
大同,臺北市,42,懸浮微粒,良好,2.5,.76,,35,8,23,,,,2014-05-20 14:00
大里,臺中市,24,懸浮微粒,良好,3.2,.2,18,15,17,8.8,2.7,157,,2014-05-20 14:00
大園,桃園縣,25,懸浮微粒,良好,1.9,.19,,31,18,,4.4,202,,2014-05-20 14:00
大寮,高雄市,21,懸浮微粒,良好,5.7,.28,15,13,7,15,1.6,252,,2014-05-20 14:00
小港,高雄市,31,懸浮微粒,良好,12,.15,16,34,8,22,2,244,,2014-05-20 14:00
中山,臺北市,47,懸浮微粒,良好,2.2,.7,,,,26,1.9,244,,2014-05-20 14:00
中壢,桃園縣,36,懸浮微粒,良好,2.9,.75,4.8,43,17,22,.8,115,,2014-05-20 14:00
仁武,高雄市,33,懸浮微粒,良好,1.1,.18,22,30,7,13,2.8,239,,2014-05-20 14:00
斗六,雲林縣,21,懸浮微粒,良好,1.3,.26,18,26,4,7.4,1.6,212,,2014-05-20 14:00
冬山,宜蘭縣,49,懸浮微粒,良好,8.2,1.03,3.7,68,22,24,1.6,58,,2014-05-20 14:00
古亭,臺北市,31,懸浮微粒,良好,2.6,.47,7.8,21,4,22,.9,223,,2014-05-20 14:00
左營,高雄市,32,懸浮微粒,良好,.4,.17,27,24,4,4.7,1.7,258,,2014-05-20 14:00
平鎮,桃園縣,32,懸浮微粒,良好,4.4,.25,8.6,33,16,17,1.7,254,,2014-05-20 14:00
永和,新北市,22,懸浮微粒,良好,2.3,1.23,5.2,13,8,24,1.2,262,,2014-05-20 14:00
安南,臺南市,33,懸浮微粒,良好,2.3,.11,20,34,0,2,4.3,240,,2014-05-20 14:00
朴子,嘉義縣,43,懸浮微粒,良好,,,,46,1,,,,,2014-05-20 14:00
汐止,新北市,22,懸浮微粒,良好,2.9,.35,13,16,9,21,3.2,254,,2014-05-20 14:00
竹山,南投縣,26,懸浮微粒,良好,1.6,.19,15,11,0,7.7,1.7,127,,2014-05-20 14:00
竹東,新竹縣,26,懸浮微粒,良好,.4,.2,16,22,7,7,1.7,235,,2014-05-20 14:00
西屯,臺中市,30,懸浮微粒,良好,1.9,.24,,22,12,18,2.6,179,,2014-05-20 14:00
沙鹿,臺中市,19,臭氧,良好,1.4,.18,22,13,10,10,3.6,237,,2014-05-20 14:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,3,.3,26,33,9,13,1.9,78,,2014-05-20 14:00
忠明,臺中市,14,懸浮微粒,良好,2,.31,15,11,6,14,.8,100,,2014-05-20 14:00
松山,臺北市,31,懸浮微粒,良好,1.7,.37,13,30,13,18,2,275,,2014-05-20 14:00
