SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.1,.12,5.6,17,7,11,1,103,,2014-05-21 04:00
三重,新北市,41,懸浮微粒,良好,1.2,,,53,16,33,,,,2014-05-21 04:00
三義,苗栗縣,24,臭氧,良好,2,.1,29,16,5,1.6,3.1,174,,2014-05-21 04:00
土城,新北市,53,臭氧,普通,1.5,.46,63,23,15,5,2.2,151,,2014-05-21 04:00
士林,臺北市,62,臭氧,普通,1.2,.25,74,36,24,2.9,2.6,136,,2014-05-21 04:00
大同,臺北市,37,懸浮微粒,良好,.9,.42,,35,14,11,,,,2014-05-21 04:00
大里,臺中市,20,懸浮微粒,良好,1,.19,15,17,2,7.8,.5,180,,2014-05-21 04:00
大園,桃園縣,49,臭氧,良好,3.5,.44,59,25,11,9,5.2,119,,2014-05-21 04:00
大寮,高雄市,23,懸浮微粒,良好,2.7,.19,3.4,24,7,9.3,1,278,,2014-05-21 04:00
小港,高雄市,26,懸浮微粒,良好,1.6,.19,10,26,4,11,.8,319,,2014-05-21 04:00
中山,臺北市,51,臭氧,普通,.4,.36,61,50,19,11,1.7,111,,2014-05-21 04:00
中壢,桃園縣,39,臭氧,良好,2.2,.59,47,23,7,11,1.3,201,,2014-05-21 04:00
仁武,高雄市,45,懸浮微粒,良好,3.5,.15,8.5,52,6,12,1.1,183,,2014-05-21 04:00
斗六,雲林縣,24,懸浮微粒,良好,2.6,.15,5.4,28,4,9.4,1,38,,2014-05-21 04:00
冬山,宜蘭縣,60,臭氧,普通,1.4,.34,72,45,35,5.2,1.5,295,,2014-05-21 04:00
古亭,臺北市,47,臭氧,良好,.8,.41,56,5,9,5,2.8,82,,2014-05-21 04:00
左營,高雄市,51,懸浮微粒,普通,2.6,.32,2.9,43,0,16,1.1,112,,2014-05-21 04:00
平鎮,桃園縣,45,臭氧,良好,2.8,.43,54,21,9,5.8,2.2,128,,2014-05-21 04:00
永和,新北市,53,臭氧,普通,.8,.4,63,21,11,3.6,2.4,122,,2014-05-21 04:00
安南,臺南市,37,懸浮微粒,良好,6.8,.2,6.5,38,7,17,3,165,,2014-05-21 04:00
朴子,嘉義縣,46,懸浮微粒,良好,35,.13,.5,44,3,,1.6,190,,2014-05-21 04:00
汐止,新北市,52,臭氧,普通,.7,.39,62,32,18,8.6,.6,194,,2014-05-21 04:00
竹山,南投縣,21,懸浮微粒,良好,1.4,.13,7.9,24,2,5.3,1.1,244,,2014-05-21 04:00
竹東,新竹縣,32,懸浮微粒,良好,1,.41,35,26,9,3.9,1.3,141,,2014-05-21 04:00
西屯,臺中市,19,懸浮微粒,良好,1.3,.17,9.8,13,1,12,.5,197,,2014-05-21 04:00
沙鹿,臺中市,19,懸浮微粒,良好,1.7,.11,21,17,7,7.1,1.5,157,,2014-05-21 04:00
宜蘭,宜蘭縣,60,臭氧,普通,1,.31,72,49,32,2.1,2.4,56,,2014-05-21 04:00
忠明,臺中市,11,懸浮微粒,良好,1.5,.31,4.7,3,5,22,.5,277,,2014-05-21 04:00
松山,臺北市,39,臭氧,良好,.4,.37,46,21,16,16,2,88,,2014-05-21 04:00
板橋,新北市,45,臭氧,良好,1.8,.47,54,28,12,9.6,2.7,53,,2014-05-21 04:00
林口,新北市,57,臭氧,普通,.7,.33,68,26,16,6.1,2.5,93,,2014-05-21 04:00
林園,高雄市,18,懸浮微粒,良好,1.5,.18,10,17,5,5.8,.8,251,,2014-05-21 04:00
花蓮,花蓮縣,44,臭氧,良好,1.5,.42,53,39,17,5.8,1.4,14,,2014-05-21 04:00
金門,金門縣,40,懸浮微粒,良好,3.7,.27,38,40,24,4.4,2.5,80,,2014-05-21 04:00
前金,高雄市,33,懸浮微粒,良好,2,.29,8.6,12,6,14,1,162,,2014-05-21 04:00
前鎮,高雄市,23,懸浮微粒,良好,1.3,.21,9.3,20,2,9.9,.5,145,,2014-05-21 04:00
南投,南投縣,16,懸浮微粒,良好,1.1,.14,14,17,9,5.5,.8,209,,2014-05-21 04:00
屏東,屏東縣,23,懸浮微粒,良好,1,.16,10,23,0,6.4,.8,299,,2014-05-21 04:00
恆春,屏東縣,23,懸浮微粒,良好,1.3,.1,15,18,4,2.4,3.3,37,,2014-05-21 04:00
美濃,高雄市,13,懸浮微粒,良好,.6,.11,4.4,16,5,3.5,.7,69,,2014-05-21 04:00
苗栗,苗栗縣,20,臭氧,良好,1.3,.13,25,12,0,4.5,1.2,62,,2014-05-21 04:00
埔里,南投縣,13,懸浮微粒,良好,1.3,.24,14,16,13,7.5,.5,213,,2014-05-21 04:00
