SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,1.8,.08,33,21,,2.9,2.8,203,,2014-05-20 12:00
三重,新北市,39,懸浮微粒,良好,4.4,1.74,,46,25,31,,,,2014-05-20 12:00
三義,苗栗縣,21,懸浮微粒,良好,1.2,.09,18,16,8,1.6,5.4,176,,2014-05-20 12:00
土城,新北市,27,懸浮微粒,良好,2.9,.27,10,24,9,14,2,204,,2014-05-20 12:00
士林,臺北市,21,懸浮微粒,良好,2.7,.28,14,31,9,14,1.7,316,,2014-05-20 12:00
大同,臺北市,42,懸浮微粒,良好,4,1.1,,41,14,25,,,,2014-05-20 12:00
大里,臺中市,25,懸浮微粒,良好,4.8,.65,3.6,37,14,18,2.6,143,,2014-05-20 12:00
大園,桃園縣,24,懸浮微粒,良好,,.14,,24,12,,6.4,230,,2014-05-20 12:00
大寮,高雄市,28,懸浮微粒,良好,3.3,.21,17,17,7,14,1.1,86,,2014-05-20 12:00
小港,高雄市,36,懸浮微粒,良好,5.9,.18,12,27,15,16,1.9,246,,2014-05-20 12:00
中山,臺北市,49,懸浮微粒,良好,3.5,.84,5.6,53,21,26,1.9,334,,2014-05-20 12:00
中壢,桃園縣,34,懸浮微粒,良好,3.8,1.22,5.6,39,9,21,2.6,184,,2014-05-20 12:00
仁武,高雄市,38,懸浮微粒,良好,1.6,.2,18,28,19,14,2.7,242,,2014-05-20 12:00
斗六,雲林縣,17,懸浮微粒,良好,1.2,.31,14,22,3,11,2,203,,2014-05-20 12:00
冬山,宜蘭縣,40,懸浮微粒,良好,3.7,.51,16,55,17,16,1.3,37,,2014-05-20 12:00
古亭,臺北市,36,懸浮微粒,良好,3.1,.6,6.5,30,21,22,1.4,209,,2014-05-20 12:00
左營,高雄市,34,懸浮微粒,良好,1.1,.19,22,28,11,8.4,2,228,,2014-05-20 12:00
平鎮,桃園縣,31,懸浮微粒,良好,,,11,31,12,,5.7,237,,2014-05-20 12:00
永和,新北市,25,懸浮微粒,良好,2.6,1.07,5.7,26,12,23,1.1,249,,2014-05-20 12:00
安南,臺南市,41,懸浮微粒,良好,2.9,.24,25,22,6,7.5,2.4,205,,2014-05-20 12:00
朴子,嘉義縣,42,懸浮微粒,良好,2,.25,20,45,10,6.2,5.7,232,,2014-05-20 12:00
汐止,新北市,23,懸浮微粒,良好,3.3,.39,8.1,22,13,21,2.6,251,,2014-05-20 12:00
