SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,29,懸浮微粒,良好,3.5,.46,4.6,21,8,14,.6,135,,2014-05-20 07:00
鳳山,高雄市,31,懸浮微粒,良好,4.2,.59,6.8,35,1,15,.8,51,,2014-05-20 07:00
潮州,屏東縣,28,懸浮微粒,良好,1.8,.17,3.7,32,1,5.7,1.2,87,,2014-05-20 07:00
線西,彰化縣,21,懸浮微粒,良好,3.2,.17,7.1,26,6,8.5,2.6,182,,2014-05-20 07:00
橋頭,高雄市,25,懸浮微粒,良好,4.6,.28,2.5,28,4,8.6,1.5,91,,2014-05-20 07:00
頭份,苗栗縣,15,懸浮微粒,良好,2,.16,17,12,3,8.3,5.1,212,,2014-05-20 07:00
龍潭,桃園縣,25,懸浮微粒,良好,1.5,.26,11,29,13,12,4,216,,2014-05-20 07:00
豐原,臺中市,33,懸浮微粒,良好,1.5,.14,22,60,8,2.9,4.8,170,,2014-05-20 07:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,6.1,23,6,3.7,.9,95,,2014-05-20 07:00
觀音,桃園縣,25,懸浮微粒,良好,1.5,.12,18,26,8,6,5.4,247,,2014-05-20 07:00
