SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.6,.12,18,32,2,5.2,2.1,157,,2014-05-20 21:00
三重,新北市,41,懸浮微粒,良好,3.1,1.99,,44,11,39,,,,2014-05-20 21:00
三義,苗栗縣,24,懸浮微粒,良好,3.8,.17,25,23,12,7,4.4,176,,2014-05-20 21:00
土城,新北市,28,懸浮微粒,良好,2.6,1.42,2.4,31,16,34,1.9,173,,2014-05-20 21:00
士林,臺北市,14,懸浮微粒,良好,3,.81,11,16,22,26,5.1,159,,2014-05-20 21:00
大同,臺北市,41,懸浮微粒,良好,3.4,1.88,,40,20,41,,,,2014-05-20 21:00
大里,臺中市,21,懸浮微粒,良好,4.7,.57,12,28,9,17,1.4,157,,2014-05-20 21:00
大園,桃園縣,29,懸浮微粒,良好,1.7,.18,25,33,15,10,3,236,,2014-05-20 21:00
大寮,高雄市,17,懸浮微粒,良好,1.8,.3,14,12,0,10,1.5,42,,2014-05-20 21:00
小港,高雄市,34,懸浮微粒,良好,1.7,.49,8,31,5,22,2.2,56,,2014-05-20 21:00
中山,臺北市,43,懸浮微粒,良好,2.1,.74,25,40,18,,4.3,150,,2014-05-20 21:00
中壢,桃園縣,50,懸浮微粒,良好,5.9,1.62,2.2,56,14,31,.5,76,,2014-05-20 21:00
仁武,高雄市,41,懸浮微粒,良好,2.3,.43,8.9,53,15,19,1.6,94,,2014-05-20 21:00
斗六,雲林縣,19,懸浮微粒,良好,1.3,.3,14,21,9,11,1.4,180,,2014-05-20 21:00
冬山,宜蘭縣,43,懸浮微粒,良好,1.9,.32,22,29,10,12,2.4,76,,2014-05-20 21:00
古亭,臺北市,29,懸浮微粒,良好,3.3,.73,15,32,6,29,4,16,,2014-05-20 21:00
左營,高雄市,35,懸浮微粒,良好,2.1,.7,5,41,7,25,1.3,107,,2014-05-20 21:00
平鎮,桃園縣,37,懸浮微粒,良好,9,.37,7.7,44,25,23,1.9,284,,2014-05-20 21:00
永和,新北市,24,懸浮微粒,良好,1.8,1.27,9.2,24,19,35,3.6,109,,2014-05-20 21:00
安南,臺南市,33,懸浮微粒,良好,4.7,.51,9,39,6,21,3,147,,2014-05-20 21:00
朴子,嘉義縣,38,懸浮微粒,良好,2.8,.25,.3,31,9,,1.4,178,,2014-05-20 21:00
汐止,新北市,32,臭氧,良好,2.9,.44,39,21,7,15,1.8,47,,2014-05-20 21:00
