SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,臭氧,良好,1.7,.09,29,18,,2.5,2.3,232,,2014-05-20 13:00
三重,新北市,41,懸浮微粒,良好,5,2.23,,46,24,36,,,,2014-05-20 13:00
三義,苗栗縣,20,臭氧,良好,1.2,.09,24,17,13,.9,3.2,173,,2014-05-20 13:00
土城,新北市,27,懸浮微粒,良好,4.4,.31,8.2,24,10,17,1.4,305,,2014-05-20 13:00
士林,臺北市,24,懸浮微粒,良好,3.6,.36,15,34,14,20,2.9,303,,2014-05-20 13:00
大同,臺北市,43,懸浮微粒,良好,4.3,1.97,,41,17,29,,,,2014-05-20 13:00
大里,臺中市,26,懸浮微粒,良好,4.7,.3,12,22,14,12,3.4,169,,2014-05-20 13:00
大園,桃園縣,23,懸浮微粒,良好,,.17,,,,,,,,2014-05-20 13:00
大寮,高雄市,24,懸浮微粒,良好,3.4,.19,19,15,8,9.9,1.7,249,,2014-05-20 13:00
小港,高雄市,32,懸浮微粒,良好,10,.17,15,26,9,14,4.6,283,,2014-05-20 13:00
中山,臺北市,48,懸浮微粒,良好,3.2,.92,7.6,43,19,29,2.4,291,,2014-05-20 13:00
中壢,桃園縣,35,懸浮微粒,良好,3.2,.81,4.8,38,7,19,.6,51,,2014-05-20 13:00
仁武,高雄市,35,懸浮微粒,良好,1.1,.17,19,23,16,12,2.7,248,,2014-05-20 13:00
斗六,雲林縣,19,懸浮微粒,良好,1.2,.27,18,28,5,7.7,1.3,145,,2014-05-20 13:00
冬山,宜蘭縣,43,懸浮微粒,良好,5.1,.96,8.5,49,13,23,1.7,127,,2014-05-20 13:00
古亭,臺北市,34,懸浮微粒,良好,2.8,.52,7.7,23,20,20,1.4,291,,2014-05-20 13:00
左營,高雄市,33,懸浮微粒,良好,.6,.17,21,28,5,5.2,1.7,259,,2014-05-20 13:00
平鎮,桃園縣,31,懸浮微粒,良好,3.8,.2,8.9,35,10,,1.3,303,,2014-05-20 13:00
永和,新北市,24,懸浮微粒,良好,1.9,.76,7.2,18,11,20,1.4,277,,2014-05-20 13:00
安南,臺南市,36,懸浮微粒,良好,2.7,.17,26,23,0,3.9,3,252,,2014-05-20 13:00
朴子,嘉義縣,43,懸浮微粒,良好,1.8,.17,18,48,6,3.5,4.7,230,,2014-05-20 13:00
汐止,新北市,23,懸浮微粒,良好,3.3,.46,14,17,7,22,2.4,242,,2014-05-20 13:00
竹山,南投縣,29,懸浮微粒,良好,1.6,.2,15,17,0,7.7,1.4,182,,2014-05-20 13:00
竹東,新竹縣,27,懸浮微粒,良好,.6,.17,16,26,4,5,1.5,254,,2014-05-20 13:00
西屯,臺中市,31,懸浮微粒,良好,1.5,.31,8.3,28,16,19,1.3,256,,2014-05-20 13:00
沙鹿,臺中市,18,懸浮微粒,良好,.6,.24,15,12,6,14,3.6,211,,2014-05-20 13:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2.1,.15,30,28,6,6.9,1.2,134,,2014-05-20 13:00
忠明,臺中市,15,懸浮微粒,良好,2,.47,6.3,14,5,18,2,239,,2014-05-20 13:00
松山,臺北市,30,懸浮微粒,良好,2.5,.6,9.8,36,19,23,2.5,266,,2014-05-20 13:00
板橋,新北市,31,懸浮微粒,良好,4,.36,6.8,27,7,19,2.4,288,,2014-05-20 13:00
林口,新北市,29,懸浮微粒,良好,4.5,.23,13,23,10,15,1.5,169,,2014-05-20 13:00
林園,高雄市,24,臭氧,良好,5.3,.23,28,6,0,7.9,1.5,160,,2014-05-20 13:00
花蓮,花蓮縣,29,懸浮微粒,良好,4.6,.95,4.4,37,13,24,1.7,332,,2014-05-20 13:00
金門,金門縣,52,臭氧,普通,5.7,.34,63,60,44,11,3.2,224,,2014-05-20 13:00
前金,高雄市,30,懸浮微粒,良好,2.6,.19,29,31,7,6.7,3.6,286,,2014-05-20 13:00
前鎮,高雄市,22,懸浮微粒,良好,9.9,.11,15,24,9,16,2.4,292,,2014-05-20 13:00
南投,南投縣,26,懸浮微粒,良好,1.5,.28,12,15,17,11,1.5,55,,2014-05-20 13:00
屏東,屏東縣,25,懸浮微粒,良好,2,.26,27,25,0,7.3,1,268,,2014-05-20 13:00
恆春,屏東縣,25,臭氧,良好,1,.05,30,27,8,1,7,260,,2014-05-20 13:00
美濃,高雄市,17,臭氧,良好,1.7,.12,21,11,2,2.3,1.5,157,,2014-05-20 13:00
苗栗,苗栗縣,13,臭氧,良好,2,.2,15,7,0,5,4.2,129,,2014-05-20 13:00
埔里,南投縣,29,懸浮微粒,良好,2.2,.35,4.3,22,15,12,1.2,270,,2014-05-20 13:00
桃園,桃園縣,28,懸浮微粒,良好,2,.31,9,27,20,15,1.2,137,,2014-05-20 13:00
馬公,澎湖縣,17,懸浮微粒,良好,,,,,,,2.8,216,,2014-05-20 13:00
馬祖,連江縣,50,臭氧,良好,4,.52,61,46,23,11,2.5,44,,2014-05-20 13:00
基隆,基隆市,18,懸浮微粒,良好,1.9,.41,18,17,11,17,3.1,272,,2014-05-20 13:00
崙背,雲林縣,23,懸浮微粒,良好,1.2,.08,19,14,2,2.1,4.8,200,,2014-05-20 13:00
淡水,新北市,27,懸浮微粒,良好,2,.16,17,22,15,5.8,,,,2014-05-20 13:00
麥寮,雲林縣,22,懸浮微粒,良好,1.8,.09,20,15,4,2.6,6.2,229,,2014-05-20 13:00
善化,臺南市,30,懸浮微粒,良好,2,.16,23,14,18,,5.2,236,,2014-05-20 13:00
復興,高雄市,19,懸浮微粒,良好,,,,15,6,,1.1,196,,2014-05-20 13:00
湖口,新竹縣,22,懸浮微粒,良好,,,,12,1,,3.2,217,,2014-05-20 13:00
菜寮,新北市,25,懸浮微粒,良好,4.3,.49,13,17,14,22,3.5,287,,2014-05-20 13:00
陽明,臺北市,20,臭氧,良好,1.3,.11,24,12,6,3.2,,,,2014-05-20 13:00
新竹,新竹市,15,懸浮微粒,良好,1.9,.34,13,17,0,10,1.5,219,,2014-05-20 13:00
新店,新北市,20,懸浮微粒,良好,2.8,.25,11,16,5,13,1.4,336,,2014-05-20 13:00
新莊,新北市,19,懸浮微粒,良好,4.8,,17,15,8,12,4,255,,2014-05-20 13:00
新港,嘉義縣,23,懸浮微粒,良好,.9,.11,18,26,4,,4.1,218,,2014-05-20 13:00
新營,臺南市,42,懸浮微粒,良好,2.7,.27,17,31,7,5.6,3.4,257,,2014-05-20 13:00
楠梓,高雄市,51,懸浮微粒,普通,1.3,.17,22,33,13,8.6,2.9,250,,2014-05-20 13:00
萬里,新北市,23,臭氧,良好,1.7,.16,27,12,5,6.7,2.3,59,,2014-05-20 13:00
萬華,臺北市,25,懸浮微粒,良好,3.7,.65,8.7,27,23,23,2,285,,2014-05-20 13:00
嘉義,嘉義市,20,懸浮微粒,良好,,.25,16,17,7,8.5,1.2,160,,2014-05-20 13:00
彰化,彰化縣,24,懸浮微粒,良好,2,.18,28,16,7,6,2.2,197,,2014-05-20 13:00
臺西,雲林縣,18,臭氧,良好,1.8,.09,21,17,13,2.1,7,233,,2014-05-20 13:00
臺東,臺東縣,25,懸浮微粒,良好,2.6,.38,25,22,13,6,2.3,77,,2014-05-20 13:00
臺南,臺南市,37,懸浮微粒,良好,2.4,.23,25,30,6,9,4.1,253,,2014-05-20 13:00
鳳山,高雄市,43,懸浮微粒,良好,4.6,.38,17,42,7,14,3.6,257,,2014-05-20 13:00
潮州,屏東縣,27,懸浮微粒,良好,2.5,.15,26,15,9,5.5,2,68,,2014-05-20 13:00
線西,彰化縣,29,懸浮微粒,良好,2.1,.14,31,26,4,3.6,3.9,207,,2014-05-20 13:00
橋頭,高雄市,21,懸浮微粒,良好,,,23,12,0,,2.9,258,,2014-05-20 13:00
頭份,苗栗縣,15,懸浮微粒,良好,4,.15,12,16,9,11,4.5,206,,2014-05-20 13:00
龍潭,桃園縣,23,懸浮微粒,良好,1.7,.24,11,22,2,9.5,3.3,242,,2014-05-20 13:00
豐原,臺中市,38,懸浮微粒,良好,,.11,18,,,,3.7,123,,2014-05-20 13:00
關山,臺東縣,18,懸浮微粒,良好,1.4,,20,11,3,4.6,.7,223,,2014-05-20 13:00
觀音,桃園縣,27,懸浮微粒,良好,1.4,.17,,31,10,9.3,4.8,271,,2014-05-20 13:00
