SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2,.17,8.6,25,12,8.4,.9,113,,2014-05-21 02:00
三重,新北市,33,懸浮微粒,良好,1.1,.7,,35,18,20,,,,2014-05-21 02:00
三義,苗栗縣,25,臭氧,良好,1.9,.11,30,18,5,3,3,175,,2014-05-21 02:00
土城,新北市,48,臭氧,良好,1.6,.49,57,16,14,4.9,2,251,,2014-05-21 02:00
士林,臺北市,56,臭氧,普通,1.5,.44,68,27,21,5.3,2.3,135,,2014-05-21 02:00
大同,臺北市,40,懸浮微粒,良好,1,.76,,34,13,25,,,,2014-05-21 02:00
大里,臺中市,24,懸浮微粒,良好,.6,.21,23,18,3,7.1,1.2,216,,2014-05-21 02:00
大園,桃園縣,36,臭氧,良好,18,.53,43,26,7,18,2.3,104,,2014-05-21 02:00
大寮,高雄市,23,懸浮微粒,良好,2.8,.31,7.3,24,12,7.7,.8,256,,2014-05-21 02:00
小港,高雄市,27,懸浮微粒,良好,1.8,.19,14,19,0,8.1,1.6,336,,2014-05-21 02:00
中山,臺北市,44,懸浮微粒,良好,.8,.52,41,49,14,21,1.6,99,,2014-05-21 02:00
中壢,桃園縣,43,懸浮微粒,良好,1.7,.6,46,25,4,9.7,.9,247,,2014-05-21 02:00
仁武,高雄市,41,懸浮微粒,良好,4.8,.25,4.2,42,10,19,.9,318,,2014-05-21 02:00
斗六,雲林縣,22,懸浮微粒,良好,1.6,.19,12,23,9,7,.6,55,,2014-05-21 02:00
冬山,宜蘭縣,63,臭氧,普通,1.7,.41,76,40,29,4.1,1.9,198,,2014-05-21 02:00
古亭,臺北市,42,臭氧,良好,.8,.47,51,13,9,5.1,1.9,60,,2014-05-21 02:00
左營,高雄市,49,懸浮微粒,良好,3.6,.42,2.2,66,5,19,.6,21,,2014-05-21 02:00
平鎮,桃園縣,43,臭氧,良好,2.6,.49,52,33,10,5.6,3.2,94,,2014-05-21 02:00
永和,新北市,48,臭氧,良好,.8,.47,57,11,15,4.3,1.3,111,,2014-05-21 02:00
安南,臺南市,37,懸浮微粒,良好,2.7,.21,10,36,14,11,1.5,125,,2014-05-21 02:00
朴子,嘉義縣,46,懸浮微粒,良好,,.17,.4,53,1,,.9,124,,2014-05-21 02:00
汐止,新北市,46,臭氧,良好,.6,.5,55,20,12,9,.9,109,,2014-05-21 02:00
竹山,南投縣,18,懸浮微粒,良好,1.7,.14,13,21,0,4.9,.5,12,,2014-05-21 02:00
竹東,新竹縣,34,懸浮微粒,良好,1.4,.21,5.6,34,3,5.3,.6,349,,2014-05-21 02:00
西屯,臺中市,26,懸浮微粒,良好,1.3,.13,23,12,0,,.7,321,,2014-05-21 02:00
沙鹿,臺中市,21,臭氧,良好,1.7,.11,25,17,11,6,2.7,174,,2014-05-21 02:00
宜蘭,宜蘭縣,62,臭氧,普通,1.5,.3,74,59,28,3.3,1.4,305,,2014-05-21 02:00
忠明,臺中市,17,臭氧,良好,1.3,.31,20,11,0,11,.7,316,,2014-05-21 02:00
松山,臺北市,31,臭氧,良好,.1,.53,37,22,16,22,1.5,86,,2014-05-21 02:00
板橋,新北市,46,臭氧,良好,1.8,.48,56,18,12,5.1,2.8,65,,2014-05-21 02:00
林口,新北市,50,臭氧,良好,.7,.47,60,24,15,7.1,2.9,97,,2014-05-21 02:00
林園,高雄市,17,懸浮微粒,良好,1.8,.21,12,17,5,8.1,1.1,340,,2014-05-21 02:00
花蓮,花蓮縣,48,臭氧,良好,1.4,.41,57,27,6,3.1,2.1,25,,2014-05-21 02:00
金門,金門縣,37,懸浮微粒,良好,5.6,.25,24,45,25,11,3.9,92,,2014-05-21 02:00
前金,高雄市,43,懸浮微粒,良好,2.6,.38,8.7,38,2,16,.8,328,,2014-05-21 02:00
前鎮,高雄市,25,懸浮微粒,良好,1.9,.28,9,22,5,12,1.1,159,,2014-05-21 02:00
南投,南投縣,16,臭氧,良好,1.1,.17,20,16,12,,1.2,205,,2014-05-21 02:00
屏東,屏東縣,23,懸浮微粒,良好,1.7,.16,15,20,0,5.9,1,324,,2014-05-21 02:00
恆春,屏東縣,24,懸浮微粒,良好,2.3,.06,20,23,4,2.6,3.1,328,,2014-05-21 02:00
美濃,高雄市,11,懸浮微粒,良好,.7,.12,6,15,1,2.4,.6,128,,2014-05-21 02:00
苗栗,苗栗縣,18,臭氧,良好,1.3,.17,22,17,0,6.7,2,117,,2014-05-21 02:00
埔里,南投縣,18,臭氧,良好,1.3,.23,22,12,10,7.1,.7,69,,2014-05-21 02:00
桃園,桃園縣,47,臭氧,良好,2.9,.49,57,11,7,5.8,2.5,62,,2014-05-21 02:00
馬公,澎湖縣,25,臭氧,良好,1.3,.11,30,18,4,4.1,3.1,166,,2014-05-21 02:00
馬祖,連江縣,58,臭氧,普通,2.2,.39,70,40,26,6.6,2.4,180,,2014-05-21 02:00
基隆,基隆市,51,臭氧,普通,.8,.45,61,24,22,4.7,1.7,150,,2014-05-21 02:00
崙背,雲林縣,22,懸浮微粒,良好,2.5,.16,6.7,19,0,9.5,1.6,182,,2014-05-21 02:00
淡水,新北市,43,臭氧,良好,1.4,.46,52,40,21,10,,,,2014-05-21 02:00
麥寮,雲林縣,25,懸浮微粒,良好,1.4,.22,9.5,29,5,7.8,1.5,206,,2014-05-21 02:00
善化,臺南市,31,懸浮微粒,良好,2.4,.13,8.5,35,7,6.9,1.3,126,,2014-05-21 02:00
復興,高雄市,20,懸浮微粒,良好,2.9,.28,10,17,1,11,.7,153,,2014-05-21 02:00
湖口,新竹縣,36,臭氧,良好,2.9,.51,43,24,25,9.6,3.5,97,,2014-05-21 02:00
菜寮,新北市,41,臭氧,良好,1.4,.49,49,24,26,12,2.9,119,,2014-05-21 02:00
陽明,臺北市,51,臭氧,普通,1.2,.31,61,,4,,,,,2014-05-21 02:00
新竹,新竹市,26,懸浮微粒,良好,3.9,.4,12,27,10,18,2.5,69,,2014-05-21 02:00
新店,新北市,45,臭氧,良好,1.2,.46,54,15,8,5.5,1.2,28,,2014-05-21 02:00
新莊,新北市,42,臭氧,良好,1.2,.53,51,17,10,11,3.2,89,,2014-05-21 02:00
新港,嘉義縣,34,懸浮微粒,良好,3.7,.17,4.4,41,11,13,1.6,182,,2014-05-21 02:00
新營,臺南市,42,懸浮微粒,良好,1.6,.15,15,40,0,3.1,1.3,170,,2014-05-21 02:00
楠梓,高雄市,48,懸浮微粒,良好,2.1,.22,7.3,44,12,14,1.4,203,,2014-05-21 02:00
萬里,新北市,48,臭氧,良好,6.3,.42,57,45,28,10,3.3,209,,2014-05-21 02:00
萬華,臺北市,42,臭氧,良好,1.2,.52,51,19,,11,1.5,95,,2014-05-21 02:00
嘉義,嘉義市,26,懸浮微粒,良好,.5,.17,8.8,22,17,6.5,.7,151,,2014-05-21 02:00
彰化,彰化縣,23,懸浮微粒,良好,3.7,.19,17,22,2,,.8,135,,2014-05-21 02:00
臺西,雲林縣,19,懸浮微粒,良好,2.9,.17,13,27,18,8.5,2.3,175,,2014-05-21 02:00
臺東,臺東縣,19,懸浮微粒,良好,.8,.15,16,17,10,2.2,1.1,296,,2014-05-21 02:00
臺南,臺南市,46,懸浮微粒,良好,7.9,.29,5.1,46,4,18,1,161,,2014-05-21 02:00
