SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.3,.09,22,35,6,4.1,1.9,151,,2014-05-20 20:00
三重,新北市,39,懸浮微粒,良好,4.9,3.25,,44,20,42,,,,2014-05-20 20:00
三義,苗栗縣,24,懸浮微粒,良好,2.6,.22,23,28,12,9.9,3,178,,2014-05-20 20:00
土城,新北市,26,懸浮微粒,良好,3.4,1.44,2.2,31,19,30,.6,152,,2014-05-20 20:00
士林,臺北市,14,懸浮微粒,良好,4.1,1.7,1.1,9,17,37,.9,152,,2014-05-20 20:00
大同,臺北市,42,懸浮微粒,良好,6.4,2.83,,40,16,43,,,,2014-05-20 20:00
大里,臺中市,19,懸浮微粒,良好,4.9,.7,11,23,7,21,1.4,158,,2014-05-20 20:00
大園,桃園縣,28,臭氧,良好,2.4,.18,34,34,20,9.7,3.4,240,,2014-05-20 20:00
大寮,高雄市,21,懸浮微粒,良好,1.7,.24,17,15,0,9.1,1.2,87,,2014-05-20 20:00
小港,高雄市,34,懸浮微粒,良好,1.7,.62,6,31,5,26,1.9,63,,2014-05-20 20:00
中山,臺北市,44,懸浮微粒,良好,4.5,2.09,1.1,46,15,42,2.2,127,,2014-05-20 20:00
中壢,桃園縣,48,懸浮微粒,良好,6.1,2.21,2,60,23,34,.7,124,,2014-05-20 20:00
仁武,高雄市,38,懸浮微粒,良好,1.7,.42,9.8,50,13,21,1.8,100,,2014-05-20 20:00
斗六,雲林縣,20,懸浮微粒,良好,1.7,.37,15,13,4,12,1.3,176,,2014-05-20 20:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.3,.31,17,39,13,14,.5,256,,2014-05-20 20:00
古亭,臺北市,29,懸浮微粒,良好,3.4,1.91,1.4,35,5,38,1.7,84,,2014-05-20 20:00
左營,高雄市,34,懸浮微粒,良好,1.7,1.02,2.9,38,5,30,1.8,109,,2014-05-20 20:00
平鎮,桃園縣,35,懸浮微粒,良好,8,.41,7.1,36,28,24,1.9,278,,2014-05-20 20:00
永和,新北市,24,懸浮微粒,良好,2.3,2.39,1.7,24,18,34,1.2,125,,2014-05-20 20:00
安南,臺南市,32,懸浮微粒,良好,2.9,.28,21,31,4,7.8,1.8,185,,2014-05-20 20:00
朴子,嘉義縣,38,懸浮微粒,良好,2.9,.32,.4,44,5,,1.7,188,,2014-05-20 20:00
汐止,新北市,20,懸浮微粒,良好,3.5,.56,11,18,7,27,2.3,55,,2014-05-20 20:00
竹山,南投縣,24,懸浮微粒,良好,1.4,.2,18,26,0,6.9,1.2,195,,2014-05-20 20:00
竹東,新竹縣,26,懸浮微粒,良好,1.1,.57,7.6,32,13,16,.7,170,,2014-05-20 20:00
西屯,臺中市,26,懸浮微粒,良好,2.9,.55,2.9,25,17,30,1.8,182,,2014-05-20 20:00
沙鹿,臺中市,24,懸浮微粒,良好,1.4,.43,13,27,17,19,2.7,188,,2014-05-20 20:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.7,.58,12,40,16,18,.9,59,,2014-05-20 20:00
忠明,臺中市,12,懸浮微粒,良好,3.4,.87,9,13,17,25,1,139,,2014-05-20 20:00
松山,臺北市,25,懸浮微粒,良好,2.7,1.4,4.4,27,15,33,2.7,76,,2014-05-20 20:00
板橋,新北市,30,懸浮微粒,良好,4.7,2.37,.8,35,18,39,1.2,59,,2014-05-20 20:00
林口,新北市,35,懸浮微粒,良好,17,.46,8.3,45,23,29,.8,224,,2014-05-20 20:00
林園,高雄市,18,懸浮微粒,良好,2.4,.22,20,16,9,10,1.5,55,,2014-05-20 20:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.3,.85,3.4,24,9,21,1.2,282,,2014-05-20 20:00
金門,金門縣,42,懸浮微粒,良好,5,.21,38,29,17,12,1.4,173,,2014-05-20 20:00
前金,高雄市,30,懸浮微粒,良好,2.4,.85,13,24,8,24,1,63,,2014-05-20 20:00
前鎮,高雄市,29,懸浮微粒,良好,2.1,1.05,2.7,23,7,31,1.2,67,,2014-05-20 20:00
南投,南投縣,19,懸浮微粒,良好,1.8,.44,13,20,18,13,2.4,154,,2014-05-20 20:00
屏東,屏東縣,33,懸浮微粒,良好,1.5,.56,18,20,2,18,1.3,80,,2014-05-20 20:00
恆春,屏東縣,24,懸浮微粒,良好,.6,.05,25,22,2,1.2,8.7,334,,2014-05-20 20:00
美濃,高雄市,22,臭氧,良好,1.6,.18,26,6,0,5.2,1.4,56,,2014-05-20 20:00
苗栗,苗栗縣,17,懸浮微粒,良好,4,.53,11,29,9,20,2.7,123,,2014-05-20 20:00
埔里,南投縣,15,懸浮微粒,良好,2,.62,16,12,11,22,1,190,,2014-05-20 20:00
桃園,桃園縣,31,懸浮微粒,良好,3.4,.79,4.5,32,30,30,.8,286,,2014-05-20 20:00
馬公,澎湖縣,29,臭氧,良好,.9,.12,35,27,0,4.3,2.1,224,,2014-05-20 20:00
馬祖,連江縣,53,臭氧,普通,2.7,.36,64,35,18,8.6,2.7,48,,2014-05-20 20:00
基隆,基隆市,36,臭氧,良好,.7,.42,43,17,15,11,1.4,79,,2014-05-20 20:00
崙背,雲林縣,19,臭氧,良好,2.1,.11,23,11,16,4.2,2.2,150,,2014-05-20 20:00
淡水,新北市,28,懸浮微粒,良好,2.8,.82,3.2,40,16,25,,,,2014-05-20 20:00
麥寮,雲林縣,23,懸浮微粒,良好,1.7,.26,24,26,3,6.3,2.2,203,,2014-05-20 20:00
善化,臺南市,28,懸浮微粒,良好,1.9,.28,17,31,7,15,2.6,154,,2014-05-20 20:00
復興,高雄市,19,懸浮微粒,良好,1.3,1.24,3.2,15,6,29,1,102,,2014-05-20 20:00
湖口,新竹縣,24,懸浮微粒,良好,3.2,.26,15,34,19,18,2.4,249,,2014-05-20 20:00
菜寮,新北市,25,懸浮微粒,良好,3.5,2.08,2.3,29,17,42,.9,56,,2014-05-20 20:00
陽明,臺北市,33,臭氧,良好,.9,.15,39,13,12,1.3,,,,2014-05-20 20:00
新竹,新竹市,22,懸浮微粒,良好,4.3,.59,11,28,11,20,1.8,230,,2014-05-20 20:00
新店,新北市,16,懸浮微粒,良好,3.8,1.11,2.9,18,5,31,1,146,,2014-05-20 20:00
新莊,新北市,27,懸浮微粒,良好,6.5,2.37,.7,40,10,46,1.7,328,,2014-05-20 20:00
新港,嘉義縣,28,懸浮微粒,良好,1.2,.2,16,24,4,9.1,1.9,151,,2014-05-20 20:00
新營,臺南市,41,懸浮微粒,良好,1.9,.36,16,42,4,9.6,1.2,163,,2014-05-20 20:00
楠梓,高雄市,49,懸浮微粒,良好,10,.62,1.1,52,4,31,1.9,68,,2014-05-20 20:00
萬里,新北市,51,臭氧,普通,1.5,.34,61,28,13,5.3,4.9,48,,2014-05-20 20:00
萬華,臺北市,24,懸浮微粒,良好,5.7,2.04,2.1,29,19,42,1.8,94,,2014-05-20 20:00
嘉義,嘉義市,26,懸浮微粒,良好,2.4,.37,9.3,28,7,15,1.1,116,,2014-05-20 20:00
彰化,彰化縣,25,懸浮微粒,良好,2.6,.33,15,28,16,9.9,1.7,187,,2014-05-20 20:00
臺西,雲林縣,23,臭氧,良好,1.7,.1,28,18,14,3.7,3.4,220,,2014-05-20 20:00
臺東,臺東縣,24,懸浮微粒,良好,3.7,.44,17,22,16,12,1.3,56,,2014-05-20 20:00
臺南,臺南市,34,懸浮微粒,良好,2.9,.46,17,42,8,13,1.6,139,,2014-05-20 20:00
鳳山,高雄市,39,懸浮微粒,良好,2.7,.53,12,21,10,19,1.7,92,,2014-05-20 20:00
潮州,屏東縣,28,懸浮微粒,良好,1.4,.13,24,28,14,3.9,.9,59,,2014-05-20 20:00
線西,彰化縣,27,懸浮微粒,良好,3.6,.2,20,26,8,8.7,2.5,171,,2014-05-20 20:00
橋頭,高雄市,18,懸浮微粒,良好,3.9,.49,4.6,21,1,24,2.1,87,,2014-05-20 20:00
頭份,苗栗縣,26,懸浮微粒,良好,7.4,.49,9.8,32,19,21,2.7,225,,2014-05-20 20:00
龍潭,桃園縣,39,懸浮微粒,良好,1.7,.29,19,52,15,12,2.9,247,,2014-05-20 20:00
豐原,臺中市,42,懸浮微粒,良好,3.8,.25,24,42,1,8.6,2.5,173,,2014-05-20 20:00
關山,臺東縣,0,臭氧,,1.4,,9,26,1,6,1,65,,2014-05-20 20:00
觀音,桃園縣,32,懸浮微粒,良好,4.2,.12,27,41,10,6.8,5.1,253,,2014-05-20 20:00
