SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,31,懸浮微粒,良好,,,,31,6,,3.4,238,,2014-05-20 11:00
永和,新北市,25,懸浮微粒,良好,3.2,1.48,6.1,28,16,33,2,286,,2014-05-20 11:00
安南,臺南市,45,懸浮微粒,良好,2.9,.27,20,32,15,7.3,2.8,178,,2014-05-20 11:00
朴子,嘉義縣,40,懸浮微粒,良好,2.4,.33,22,44,11,9.8,2,194,,2014-05-20 11:00
汐止,新北市,23,懸浮微粒,良好,3.8,.88,15,27,16,37,2.6,260,,2014-05-20 11:00
竹山,南投縣,31,懸浮微粒,良好,4.8,.36,14,37,4,12,2,307,,2014-05-20 11:00
竹東,新竹縣,29,懸浮微粒,良好,.8,.17,16,21,4,6.7,1.2,164,,2014-05-20 11:00
西屯,臺中市,36,懸浮微粒,良好,2.9,.72,1.6,32,14,23,1.4,207,,2014-05-20 11:00
沙鹿,臺中市,21,懸浮微粒,良好,,,,,,,3,109,,2014-05-20 11:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2.3,.08,21,24,4,5.7,1.6,189,,2014-05-20 11:00
忠明,臺中市,15,懸浮微粒,良好,2.4,.77,3.8,15,9,22,.7,270,,2014-05-20 11:00
松山,臺北市,26,懸浮微粒,良好,3.5,1.12,12,39,24,37,3.1,266,,2014-05-20 11:00
板橋,新北市,32,懸浮微粒,良好,5.3,.45,,,,22,1.8,270,,2014-05-20 11:00
林口,新北市,33,懸浮微粒,良好,4.6,.22,9.3,32,12,15,1.2,203,,2014-05-20 11:00
林園,高雄市,29,臭氧,良好,4.9,.24,35,22,13,8.1,2,211,,2014-05-20 11:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.3,.61,13,28,10,18,1.8,151,,2014-05-20 11:00
金門,金門縣,32,懸浮微粒,良好,13,.59,27,60,48,24,3.4,260,,2014-05-20 11:00
前金,高雄市,28,懸浮微粒,良好,2.2,.2,23,37,5,5.9,2.8,247,,2014-05-20 11:00
前鎮,高雄市,25,懸浮微粒,良好,7,.11,13,20,13,13,2.2,305,,2014-05-20 11:00
南投,南投縣,32,懸浮微粒,良好,2.3,.74,7.5,27,17,15,.8,207,,2014-05-20 11:00
屏東,屏東縣,26,懸浮微粒,良好,3.3,.38,24,23,13,9.6,1.9,129,,2014-05-20 11:00
恆春,屏東縣,30,臭氧,良好,1.9,.08,35,28,5,2.2,5,275,,2014-05-20 11:00
美濃,高雄市,22,懸浮微粒,良好,2,.13,19,16,4,2.6,1,85,,2014-05-20 11:00
苗栗,苗栗縣,10,臭氧,良好,2,.17,12,9,0,5.4,4.4,130,,2014-05-20 11:00
埔里,南投縣,31,懸浮微粒,良好,4.4,.59,5.1,32,21,14,1.8,246,,2014-05-20 11:00
桃園,桃園縣,27,懸浮微粒,良好,2.2,.3,11,22,16,11,1.4,302,,2014-05-20 11:00
馬公,澎湖縣,18,臭氧,良好,.9,.12,21,18,6,2.4,2.6,197,,2014-05-20 11:00
馬祖,連江縣,32,臭氧,良好,4.1,.51,39,43,23,12,2.5,166,,2014-05-20 11:00
基隆,基隆市,19,懸浮微粒,良好,2.3,.62,17,22,12,24,2.2,271,,2014-05-20 11:00
崙背,雲林縣,25,懸浮微粒,良好,1.5,.18,17,21,9,4.2,5.7,213,,2014-05-20 11:00
淡水,新北市,29,懸浮微粒,良好,2.5,.15,13,23,9,9.4,,,,2014-05-20 11:00
麥寮,雲林縣,26,懸浮微粒,良好,1.8,.18,22,17,0,5.3,5.2,184,,2014-05-20 11:00
善化,臺南市,37,懸浮微粒,良好,3.4,.14,,31,21,11,3.8,178,,2014-05-20 11:00
復興,高雄市,19,懸浮微粒,良好,6.1,.37,11,24,4,,.9,234,,2014-05-20 11:00
湖口,新竹縣,24,懸浮微粒,良好,,,,18,12,,5.6,229,,2014-05-20 11:00
菜寮,新北市,27,懸浮微粒,良好,2.9,.61,11,31,23,25,2.8,295,,2014-05-20 11:00
陽明,臺北市,19,臭氧,良好,1,.11,22,5,3,2.2,,,,2014-05-20 11:00
新竹,新竹市,14,懸浮微粒,良好,3.1,.35,11,16,4,12,2.2,241,,2014-05-20 11:00
新店,新北市,21,懸浮微粒,良好,3.6,.49,13,21,7,22,1.7,342,,2014-05-20 11:00
新莊,新北市,21,懸浮微粒,良好,,,,,,,4.5,256,,2014-05-20 11:00
新港,嘉義縣,22,懸浮微粒,良好,2,.14,,,,2.9,2.2,240,,2014-05-20 11:00
新營,臺南市,47,懸浮微粒,良好,2.3,.22,23,46,4,3.4,3.7,188,,2014-05-20 11:00
楠梓,高雄市,56,懸浮微粒,普通,,,23,,,,2.4,249,,2014-05-20 11:00
萬里,新北市,20,懸浮微粒,良好,2.3,.17,22,17,9,7.2,5.2,231,,2014-05-20 11:00
萬華,臺北市,23,懸浮微粒,良好,4.5,.89,9.5,32,18,30,1.8,290,,2014-05-20 11:00
嘉義,嘉義市,23,懸浮微粒,良好,1.8,.15,19,19,3,4.3,2,223,,2014-05-20 11:00
彰化,彰化縣,29,懸浮微粒,良好,1.7,.45,,22,10,12,1.3,161,,2014-05-20 11:00
臺西,雲林縣,21,臭氧,良好,1.8,.1,25,13,14,3.3,3.5,189,,2014-05-20 11:00
臺東,臺東縣,26,懸浮微粒,良好,2.7,.42,25,24,13,6.2,2.3,84,,2014-05-20 11:00
臺南,臺南市,36,懸浮微粒,良好,1.3,.29,17,41,6,9.7,3,205,,2014-05-20 11:00
鳳山,高雄市,42,懸浮微粒,良好,4.4,.47,18,55,18,17,2.6,258,,2014-05-20 11:00
潮州,屏東縣,33,懸浮微粒,良好,11,.13,20,31,15,7,1.8,53,,2014-05-20 11:00
線西,彰化縣,0,二氧化硫,,4.5,.37,5.1,43,8,15,4.2,178,,2014-05-20 11:00
橋頭,高雄市,27,懸浮微粒,良好,1.7,.14,21,20,1,4.4,2.6,271,,2014-05-20 11:00
頭份,苗栗縣,14,懸浮微粒,良好,2.3,.19,14,13,6,7.7,3.8,235,,2014-05-20 11:00
龍潭,桃園縣,26,懸浮微粒,良好,1.4,.2,15,21,8,7.6,4.5,249,,2014-05-20 11:00
豐原,臺中市,41,懸浮微粒,良好,1,.12,15,29,0,3.4,1.9,97,,2014-05-20 11:00
關山,臺東縣,21,懸浮微粒,良好,1.4,,23,16,6,4,1.5,172,,2014-05-20 11:00
觀音,桃園縣,26,懸浮微粒,良好,2.2,.12,16,25,7,4.9,7.3,252,,2014-05-20 11:00
