SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.2,.17,10,33,8,9.7,1.4,172,,2014-05-21 01:00
三重,新北市,34,懸浮微粒,良好,1.7,.88,,31,19,27,,,,2014-05-21 01:00
三義,苗栗縣,22,懸浮微粒,良好,1.3,.12,24,22,6,5.2,1.3,191,,2014-05-21 01:00
土城,新北市,46,臭氧,良好,1,.54,55,17,8,7.4,1.8,64,,2014-05-21 01:00
士林,臺北市,51,臭氧,普通,2.6,.46,61,14,9,7.2,3,112,,2014-05-21 01:00
大同,臺北市,40,懸浮微粒,良好,1.8,.9,,39,10,20,,,,2014-05-21 01:00
大里,臺中市,27,懸浮微粒,良好,2.5,.18,29,20,6,4.8,.9,102,,2014-05-21 01:00
大園,桃園縣,37,臭氧,良好,5.1,.53,45,30,10,16,4.1,110,,2014-05-21 01:00
大寮,高雄市,22,懸浮微粒,良好,11,.27,6.6,27,11,12,1.9,44,,2014-05-21 01:00
小港,高雄市,27,懸浮微粒,良好,2.9,.28,8.3,25,10,16,1.5,68,,2014-05-21 01:00
中山,臺北市,50,臭氧,良好,1.2,.55,60,45,11,13,2.7,125,,2014-05-21 01:00
中壢,桃園縣,47,懸浮微粒,良好,4,.76,35,33,11,16,.9,254,,2014-05-21 01:00
仁武,高雄市,42,懸浮微粒,良好,1.4,.15,14,35,4,8.7,1.1,122,,2014-05-21 01:00
斗六,雲林縣,22,懸浮微粒,良好,1.2,.18,17,23,1,5.6,.7,58,,2014-05-21 01:00
冬山,宜蘭縣,63,臭氧,普通,.8,.42,76,37,21,3.6,.8,117,,2014-05-21 01:00
古亭,臺北市,39,臭氧,良好,1.4,.55,47,18,13,9.4,2.6,93,,2014-05-21 01:00
左營,高雄市,44,懸浮微粒,良好,5.5,.49,1.8,60,7,22,.6,154,,2014-05-21 01:00
平鎮,桃園縣,41,懸浮微粒,良好,7.3,.56,44,34,8,9.6,3.1,91,,2014-05-21 01:00
永和,新北市,45,臭氧,良好,.3,.56,54,15,14,8.1,2.3,126,,2014-05-21 01:00
安南,臺南市,38,懸浮微粒,良好,4.5,.24,9.7,36,14,13,.7,112,,2014-05-21 01:00
朴子,嘉義縣,43,懸浮微粒,良好,2.4,.18,.4,53,4,,1.1,158,,2014-05-21 01:00
汐止,新北市,49,臭氧,良好,1.2,.51,58,18,16,8.6,1.4,52,,2014-05-21 01:00
竹山,南投縣,18,懸浮微粒,良好,1.6,.14,17,18,0,4.6,1.6,140,,2014-05-21 01:00
竹東,新竹縣,34,懸浮微粒,良好,1.8,.26,4.5,35,4,7.2,.5,92,,2014-05-21 01:00
西屯,臺中市,30,懸浮微粒,良好,.9,.13,28,19,2,,1.1,220,,2014-05-21 01:00
沙鹿,臺中市,22,臭氧,良好,.8,.13,27,17,12,7.7,2.6,170,,2014-05-21 01:00
宜蘭,宜蘭縣,64,臭氧,普通,1.7,.31,77,50,20,3.7,.8,339,,2014-05-21 01:00
忠明,臺中市,25,臭氧,良好,1.4,.2,30,16,3,5.5,.4,55,,2014-05-21 01:00
松山,臺北市,30,臭氧,良好,1.1,.53,36,20,18,29,2.1,73,,2014-05-21 01:00
板橋,新北市,45,臭氧,良好,2,.52,54,17,9,7.1,2.7,78,,2014-05-21 01:00
林口,新北市,49,臭氧,良好,2.2,.5,59,31,13,9.4,2.3,119,,2014-05-21 01:00
林園,高雄市,17,懸浮微粒,良好,8.1,.2,11,19,6,12,2.1,46,,2014-05-21 01:00
花蓮,花蓮縣,34,臭氧,良好,.5,.35,40,20,7,6.4,2.5,43,,2014-05-21 01:00
金門,金門縣,36,懸浮微粒,良好,4.7,.21,17,34,14,13,2.6,70,,2014-05-21 01:00
前金,高雄市,44,懸浮微粒,良好,3.1,.52,6.7,53,7,20,1.3,348,,2014-05-21 01:00
前鎮,高雄市,26,懸浮微粒,良好,1.9,.63,2.7,22,2,23,.6,100,,2014-05-21 01:00
南投,南投縣,20,臭氧,良好,1.1,.16,23,11,13,,.7,208,,2014-05-21 01:00
屏東,屏東縣,22,懸浮微粒,良好,1.6,.23,13,22,2,8.7,1.6,71,,2014-05-21 01:00
恆春,屏東縣,25,懸浮微粒,良好,1.6,.07,23,26,2,2.6,4.1,332,,2014-05-21 01:00
美濃,高雄市,10,懸浮微粒,良好,1.6,.12,8.4,10,1,2.2,.6,51,,2014-05-21 01:00
苗栗,苗栗縣,17,懸浮微粒,良好,2.3,.18,15,17,1,7.2,1.6,123,,2014-05-21 01:00
埔里,南投縣,26,臭氧,良好,1.5,.18,31,10,10,4.7,.9,213,,2014-05-21 01:00
桃園,桃園縣,46,臭氧,良好,1.5,.54,56,8,11,8,3.1,88,,2014-05-21 01:00
馬公,澎湖縣,24,臭氧,良好,.8,.14,29,21,3,3.5,1.7,131,,2014-05-21 01:00
馬祖,連江縣,60,臭氧,普通,2.1,.39,72,45,24,6.2,2.2,148,,2014-05-21 01:00
基隆,基隆市,46,臭氧,良好,.7,.48,56,19,18,5.6,1.7,246,,2014-05-21 01:00
崙背,雲林縣,22,懸浮微粒,良好,1.4,.15,11,22,8,,1.1,158,,2014-05-21 01:00
淡水,新北市,43,臭氧,良好,1.6,.47,51,42,21,7,,,,2014-05-21 01:00
麥寮,雲林縣,24,懸浮微粒,良好,1.9,.21,13,24,5,7.8,1.7,207,,2014-05-21 01:00
善化,臺南市,31,懸浮微粒,良好,2.8,.11,11,37,5,6.7,1.7,145,,2014-05-21 01:00
復興,高雄市,20,懸浮微粒,良好,.8,.57,5.5,22,2,19,1,102,,2014-05-21 01:00
湖口,新竹縣,24,懸浮微粒,良好,3.5,.35,22,23,17,11,5,65,,2014-05-21 01:00
菜寮,新北市,47,臭氧,良好,2.2,.54,56,31,27,14,1.9,102,,2014-05-21 01:00
陽明,臺北市,49,臭氧,良好,.8,.38,59,7,8,,,,,2014-05-21 01:00
新竹,新竹市,26,懸浮微粒,良好,2.5,.36,7.5,24,10,15,.5,242,,2014-05-21 01:00
新店,新北市,39,臭氧,良好,1.6,.51,47,9,6,8.3,2.7,341,,2014-05-21 01:00
新莊,新北市,46,臭氧,良好,1.4,.57,55,17,7,14,1.9,129,,2014-05-21 01:00
新港,嘉義縣,32,懸浮微粒,良好,3.4,.18,6.2,39,9,13,1.2,144,,2014-05-21 01:00
新營,臺南市,44,懸浮微粒,良好,1.4,.15,16,38,1,5.1,1,185,,2014-05-21 01:00
楠梓,高雄市,48,懸浮微粒,良好,.8,.23,9.1,44,1,14,1.2,73,,2014-05-21 01:00
萬里,新北市,52,臭氧,普通,8.6,.44,63,39,22,9.4,3.6,211,,2014-05-21 01:00
萬華,臺北市,44,臭氧,良好,1.5,.54,53,23,,17,3.2,98,,2014-05-21 01:00
嘉義,嘉義市,27,懸浮微粒,良好,2.3,.18,9.3,22,15,5.7,.9,85,,2014-05-21 01:00
彰化,彰化縣,24,懸浮微粒,良好,4.9,.17,19,20,5,5.6,.6,115,,2014-05-21 01:00
臺西,雲林縣,18,懸浮微粒,良好,3.4,.19,12,17,15,9.2,2,184,,2014-05-21 01:00
臺東,臺東縣,19,懸浮微粒,良好,4.7,.17,21,17,8,2.6,1.2,335,,2014-05-21 01:00
臺南,臺南市,46,懸浮微粒,良好,12,.31,4.4,43,8,22,1.4,111,,2014-05-21 01:00
鳳山,高雄市,30,懸浮微粒,良好,2.7,.23,14,25,6,8.8,1.8,92,,2014-05-21 01:00
潮州,屏東縣,28,懸浮微粒,良好,1.5,.12,7.3,29,4,5.3,1.2,63,,2014-05-21 01:00
線西,彰化縣,20,懸浮微粒,良好,2.4,.16,20,17,2,6.6,2,136,,2014-05-21 01:00
橋頭,高雄市,24,懸浮微粒,良好,5.6,.15,9.5,26,0,13,2.3,73,,2014-05-21 01:00
頭份,苗栗縣,28,懸浮微粒,良好,1.6,.25,9,27,10,8.7,.8,130,,2014-05-21 01:00
龍潭,桃園縣,43,懸浮微粒,良好,1.7,.51,41,35,9,10,1.9,63,,2014-05-21 01:00
豐原,臺中市,29,臭氧,良好,2.4,.12,35,25,0,1.9,3.3,160,,2014-05-21 01:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,11,22,3,4.1,.9,56,,2014-05-21 01:00
觀音,桃園縣,35,懸浮微粒,良好,8.3,.49,37,34,13,17,4.8,88,,2014-05-21 01:00
