SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.9,.17,3.8,18,11,8.4,1.2,325,,2014-05-21 06:00
三重,新北市,45,懸浮微粒,良好,1.3,.73,,47,26,41,,,,2014-05-21 06:00
三義,苗栗縣,18,懸浮微粒,良好,1.6,.13,20,16,6,6.1,1.3,202,,2014-05-21 06:00
土城,新北市,49,臭氧,良好,1.7,.34,59,31,16,6,1.4,311,,2014-05-21 06:00
士林,臺北市,57,臭氧,普通,1.3,.28,69,28,23,4.4,1.9,111,,2014-05-21 06:00
大同,臺北市,38,懸浮微粒,良好,1,.54,,42,20,26,,,,2014-05-21 06:00
大里,臺中市,20,懸浮微粒,良好,1.1,.25,10,19,4,9.7,.9,106,,2014-05-21 06:00
大園,桃園縣,47,臭氧,良好,9,.36,56,32,18,9.8,3.4,134,,2014-05-21 06:00
大寮,高雄市,21,懸浮微粒,良好,2.6,.21,2.1,22,1,10,1.1,51,,2014-05-21 06:00
小港,高雄市,26,懸浮微粒,良好,2.8,.32,3.4,23,5,16,1.5,48,,2014-05-21 06:00
中山,臺北市,49,懸浮微粒,良好,.4,.37,55,49,26,14,2.6,130,,2014-05-21 06:00
中壢,桃園縣,35,臭氧,良好,2.9,.68,42,34,11,18,1.5,260,,2014-05-21 06:00
仁武,高雄市,50,懸浮微粒,良好,1.4,.28,6.6,51,0,11,1,103,,2014-05-21 06:00
斗六,雲林縣,26,懸浮微粒,良好,2.9,.16,7.9,29,2,8.7,.8,121,,2014-05-21 06:00
冬山,宜蘭縣,50,臭氧,良好,1.2,.28,60,40,24,5.6,1.6,209,,2014-05-21 06:00
古亭,臺北市,42,臭氧,良好,.9,.35,51,32,,8.2,2.5,56,,2014-05-21 06:00
左營,高雄市,44,懸浮微粒,良好,3.8,.52,1.8,31,1,19,1,174,,2014-05-21 06:00
平鎮,桃園縣,44,臭氧,良好,4,.44,53,30,11,9,3,90,,2014-05-21 06:00
永和,新北市,48,臭氧,良好,.9,.35,58,29,17,6.8,2.2,124,,2014-05-21 06:00
安南,臺南市,39,懸浮微粒,良好,7.6,.33,3.8,44,15,20,1.6,141,,2014-05-21 06:00
朴子,嘉義縣,46,懸浮微粒,良好,,.22,.6,48,0,,2.1,192,,2014-05-21 06:00
汐止,新北市,38,臭氧,良好,.5,.32,46,37,21,20,.7,284,,2014-05-21 06:00
竹山,南投縣,26,懸浮微粒,良好,1.4,.16,6.2,35,0,6.9,.6,163,,2014-05-21 06:00
竹東,新竹縣,29,臭氧,良好,.8,.43,35,24,0,5,1.6,313,,2014-05-21 06:00
西屯,臺中市,16,懸浮微粒,良好,1.9,.3,2.2,13,5,20,.6,213,,2014-05-21 06:00
沙鹿,臺中市,20,懸浮微粒,良好,2.4,.2,11,23,16,12,.9,162,,2014-05-21 06:00
宜蘭,宜蘭縣,57,臭氧,普通,1.1,.36,68,40,21,2.8,1.2,312,,2014-05-21 06:00
忠明,臺中市,9,懸浮微粒,良好,2.1,.29,8.3,7,8,15,.5,89,,2014-05-21 06:00
松山,臺北市,35,臭氧,良好,-.1,.35,42,31,26,25,1.5,69,,2014-05-21 06:00
板橋,新北市,48,臭氧,良好,1.8,.33,58,35,19,7.8,2.9,55,,2014-05-21 06:00
林口,新北市,56,臭氧,普通,.8,.28,67,40,22,5.6,3.7,90,,2014-05-21 06:00
林園,高雄市,21,懸浮微粒,良好,3.2,.25,4.2,30,22,10,1.2,85,,2014-05-21 06:00
花蓮,花蓮縣,49,臭氧,良好,1.8,.44,59,31,17,5.6,.7,23,,2014-05-21 06:00
金門,金門縣,42,懸浮微粒,良好,3.7,.36,45,51,30,4,4.9,83,,2014-05-21 06:00
前金,高雄市,27,懸浮微粒,良好,2.4,.49,4.3,31,4,17,.7,281,,2014-05-21 06:00
前鎮,高雄市,23,懸浮微粒,良好,1.7,.41,2,24,2,16,.6,215,,2014-05-21 06:00
南投,南投縣,18,懸浮微粒,良好,1.1,.2,13,23,10,5.5,1.3,192,,2014-05-21 06:00
屏東,屏東縣,24,懸浮微粒,良好,1.2,.22,9.6,26,7,7.3,1.3,66,,2014-05-21 06:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,.1,21,23,4,1.8,4.7,49,,2014-05-21 06:00
美濃,高雄市,17,懸浮微粒,良好,.7,.13,3.9,24,3,3.5,.9,331,,2014-05-21 06:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.3,.24,6.1,12,3,13,.5,67,,2014-05-21 06:00
埔里,南投縣,15,懸浮微粒,良好,1.4,.22,16,17,15,6,1.6,111,,2014-05-21 06:00
桃園,桃園縣,52,臭氧,普通,1.2,.31,63,23,20,6,2.2,78,,2014-05-21 06:00
馬公,澎湖縣,27,臭氧,良好,1.3,.1,32,12,0,2.4,1.7,187,,2014-05-21 06:00
馬祖,連江縣,64,臭氧,普通,2.5,.44,77,54,27,5.9,2.1,45,,2014-05-21 06:00
基隆,基隆市,58,臭氧,普通,.9,.31,70,36,29,3.8,1.8,142,,2014-05-21 06:00
崙背,雲林縣,20,懸浮微粒,良好,2.4,.2,4.5,31,12,9.2,1.4,156,,2014-05-21 06:00
淡水,新北市,50,臭氧,良好,1.5,.27,60,45,22,4.9,,,,2014-05-21 06:00
麥寮,雲林縣,31,懸浮微粒,良好,1.9,.21,9.5,40,5,7.5,2.8,183,,2014-05-21 06:00
善化,臺南市,33,懸浮微粒,良好,1.7,.13,6.7,31,7,6,1.6,136,,2014-05-21 06:00
復興,高雄市,17,懸浮微粒,良好,2.3,.47,2.2,23,3,16,.8,83,,2014-05-21 06:00
湖口,新竹縣,38,臭氧,良好,3.6,.47,46,15,14,10,3.2,57,,2014-05-21 06:00
菜寮,新北市,49,臭氧,良好,1.2,.34,59,35,28,8.7,2,87,,2014-05-21 06:00
陽明,臺北市,60,臭氧,普通,1.6,.28,72,26,22,.8,,,,2014-05-21 06:00
新竹,新竹市,29,臭氧,良好,2.7,.46,34,13,0,10,1.6,89,,2014-05-21 06:00
新店,新北市,47,臭氧,良好,.9,.33,56,26,15,6.2,1.3,136,,2014-05-21 06:00
新莊,新北市,45,臭氧,良好,1.5,.32,55,33,,11,2.7,40,,2014-05-21 06:00
