SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,24,臭氧,良好,3.6,.47,28,24,11,12,1.4,184,,2014-05-20 09:00
基隆,基隆市,21,懸浮微粒,良好,1.7,.41,9.2,13,6,13,1,155,,2014-05-20 09:00
崙背,雲林縣,29,懸浮微粒,良好,1.8,.15,10,25,7,5.8,3,156,,2014-05-20 09:00
淡水,新北市,33,懸浮微粒,良好,2.9,.37,13,27,6,10,,,,2014-05-20 09:00
麥寮,雲林縣,30,懸浮微粒,良好,2,.33,12,28,3,7.1,2.6,183,,2014-05-20 09:00
善化,臺南市,39,懸浮微粒,良好,2.6,.13,16,42,6,6.9,2.5,160,,2014-05-20 09:00
復興,高雄市,20,懸浮微粒,良好,21,.69,3.5,18,12,21,.6,194,,2014-05-20 09:00
湖口,新竹縣,37,懸浮微粒,良好,3.4,.25,14,22,5,13,4.9,228,,2014-05-20 09:00
菜寮,新北市,27,懸浮微粒,良好,3.5,.65,5.6,20,13,20,1.2,321,,2014-05-20 08:00
陽明,臺北市,18,臭氧,良好,1.6,.1,22,6,4,1.2,,,,2014-05-20 09:00
新竹,新竹市,13,懸浮微粒,良好,1.9,.39,13,13,0,12,2.6,219,,2014-05-20 09:00
新店,新北市,19,懸浮微粒,良好,3.5,.97,5.7,22,7,18,1,145,,2014-05-20 09:00
新莊,新北市,22,懸浮微粒,良好,6.6,.79,11,13,6,21,1.5,162,,2014-05-20 09:00
新港,嘉義縣,22,懸浮微粒,良好,2.3,.25,9.9,21,16,5.5,2.1,159,,2014-05-20 09:00
新營,臺南市,46,懸浮微粒,良好,5.1,.29,14,45,11,4.4,2.1,174,,2014-05-20 09:00
楠梓,高雄市,52,懸浮微粒,普通,6.5,.93,20,78,16,40,.9,273,,2014-05-20 09:00
萬里,新北市,23,懸浮微粒,良好,.7,.15,21,17,3,5.4,4.3,122,,2014-05-20 09:00
萬華,臺北市,17,懸浮微粒,良好,5.3,1.36,7.9,27,13,28,.9,294,,2014-05-20 09:00
嘉義,嘉義市,25,懸浮微粒,良好,2.9,.28,13,26,7,7.7,1.8,185,,2014-05-20 09:00
彰化,彰化縣,28,懸浮微粒,良好,3.7,.5,5,37,11,14,1.2,154,,2014-05-20 09:00
臺西,雲林縣,19,懸浮微粒,良好,1.7,.11,15,15,9,3.1,3.5,171,,2014-05-20 09:00
臺東,臺東縣,26,懸浮微粒,良好,2.9,.54,22,28,15,6.6,1.1,70,,2014-05-20 09:00
臺南,臺南市,30,懸浮微粒,良好,2.3,.25,21,35,5,8.7,2.7,181,,2014-05-20 09:00
鳳山,高雄市,36,懸浮微粒,良好,3.5,.82,21,48,12,19,1.2,122,,2014-05-20 09:00
潮州,屏東縣,32,懸浮微粒,良好,2.3,.35,8.2,38,8,9.5,2.3,68,,2014-05-20 09:00
線西,彰化縣,23,懸浮微粒,良好,3.1,.26,9.9,28,7,6.9,3.9,191,,2014-05-20 08:00
橋頭,高雄市,29,懸浮微粒,良好,3.8,.49,24,33,5,18,.7,174,,2014-05-20 09:00
頭份,苗栗縣,14,懸浮微粒,良好,4.3,.23,12,16,5,13,3,223,,2014-05-20 09:00
龍潭,桃園縣,28,懸浮微粒,良好,1.3,.25,16,28,5,7.6,4.1,256,,2014-05-20 09:00
豐原,臺中市,44,懸浮微粒,良好,1.7,.15,21,55,4,4.3,5.4,171,,2014-05-20 09:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,11,21,3,4.2,1.1,62,,2014-05-20 09:00
觀音,桃園縣,26,懸浮微粒,良好,2.7,.17,,26,10,6.7,6.3,241,,2014-05-20 09:00
