SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.8,.1,26,26,10,6.9,2.9,208,,2014-05-20 18:00
三重,新北市,36,懸浮微粒,良好,4.1,2.88,,38,17,45,,,,2014-05-20 18:00
三義,苗栗縣,21,懸浮微粒,良好,4.3,.26,20,27,15,14,2.6,193,,2014-05-20 18:00
土城,新北市,25,懸浮微粒,良好,2.2,1.09,2.8,26,13,32,.6,173,,2014-05-20 18:00
士林,臺北市,20,懸浮微粒,良好,2.7,.72,7.6,7,8,35,.7,63,,2014-05-20 18:00
大同,臺北市,40,懸浮微粒,良好,5.6,4.02,,42,7,43,,,,2014-05-20 18:00
大里,臺中市,19,臭氧,良好,3.6,.55,23,15,4,14,1.6,203,,2014-05-20 18:00
大園,桃園縣,24,臭氧,良好,1.2,.17,29,27,15,6.9,4.6,213,,2014-05-20 18:00
大寮,高雄市,25,懸浮微粒,良好,2.1,.29,8.9,21,10,14,2.4,290,,2014-05-20 18:00
小港,高雄市,34,懸浮微粒,良好,8.2,.25,9.6,37,2,22,3.1,272,,2014-05-20 18:00
中山,臺北市,41,懸浮微粒,良好,2.1,1.18,1.8,41,13,40,1.2,156,,2014-05-20 18:00
中壢,桃園縣,40,懸浮微粒,良好,5.3,2.52,4.2,48,14,33,1.2,187,,2014-05-20 18:00
仁武,高雄市,36,懸浮微粒,良好,1.1,.21,16,33,3,16,1.9,337,,2014-05-20 18:00
斗六,雲林縣,22,懸浮微粒,良好,2.3,.48,19,18,9,12,1.4,211,,2014-05-20 18:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.6,.53,13,38,13,21,1.7,125,,2014-05-20 18:00
古亭,臺北市,29,懸浮微粒,良好,2.5,1.14,1.9,24,,38,1.1,93,,2014-05-20 18:00
左營,高雄市,34,懸浮微粒,良好,1.2,.21,21,38,8,7,1,306,,2014-05-20 18:00
平鎮,桃園縣,33,懸浮微粒,良好,5.7,.33,14,35,16,18,2.4,232,,2014-05-20 18:00
永和,新北市,21,懸浮微粒,良好,2,2.18,2,28,15,40,1.2,129,,2014-05-20 18:00
