SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,1.8,.11,24,27,11,3.7,2.2,191,,2014-05-20 19:00
三重,新北市,37,懸浮微粒,良好,4.3,3.37,,40,14,45,,,,2014-05-20 19:00
三義,苗栗縣,24,懸浮微粒,良好,2.5,.22,24,31,15,9,3.1,191,,2014-05-20 19:00
土城,新北市,25,懸浮微粒,良好,2,1.15,2.7,28,17,30,1,145,,2014-05-20 19:00
士林,臺北市,16,懸浮微粒,良好,3.7,1.23,2.1,6,16,40,.5,50,,2014-05-20 19:00
大同,臺北市,41,懸浮微粒,良好,6.2,3.42,,46,14,44,,,,2014-05-20 19:00
大里,臺中市,17,懸浮微粒,良好,3.6,.65,16,15,4,19,.4,131,,2014-05-20 19:00
大園,桃園縣,25,懸浮微粒,良好,2.6,.18,25,31,15,7.7,3.8,220,,2014-05-20 19:00
大寮,高雄市,22,懸浮微粒,良好,1.7,.3,14,12,0,16,2.6,70,,2014-05-20 19:00
小港,高雄市,34,懸浮微粒,良好,3.2,.55,8.9,38,12,32,2,76,,2014-05-20 19:00
中山,臺北市,42,懸浮微粒,良好,3.3,1.93,2,42,21,41,.6,94,,2014-05-20 19:00
中壢,桃園縣,43,懸浮微粒,良好,5.8,2.51,2.2,57,22,35,.7,188,,2014-05-20 19:00
仁武,高雄市,36,懸浮微粒,良好,2.6,.47,8.3,41,9,28,1.3,102,,2014-05-20 19:00
斗六,雲林縣,21,懸浮微粒,良好,1.6,.5,16,20,2,13,1.5,215,,2014-05-20 19:00
冬山,宜蘭縣,43,懸浮微粒,良好,3.1,.69,8,44,14,22,1.6,97,,2014-05-20 19:00
古亭,臺北市,29,懸浮微粒,良好,2.7,1.59,1.6,26,,36,.5,36,,2014-05-20 19:00
左營,高雄市,34,懸浮微粒,良好,1.3,.51,15,35,10,18,1.6,106,,2014-05-20 19:00
平鎮,桃園縣,34,懸浮微粒,良好,7.3,.44,9,40,22,24,1.7,238,,2014-05-20 19:00
永和,新北市,23,懸浮微粒,良好,1.8,2.21,1.8,29,18,36,1.3,126,,2014-05-20 19:00
安南,臺南市,32,懸浮微粒,良好,2.3,.25,27,33,10,6.3,2.1,227,,2014-05-20 19:00
朴子,嘉義縣,37,懸浮微粒,良好,2.8,.32,.4,41,14,,2.3,221,,2014-05-20 19:00
汐止,新北市,19,懸浮微粒,良好,2.8,.77,1.3,22,10,37,1.1,46,,2014-05-20 19:00
竹山,南投縣,23,懸浮微粒,良好,1.2,.22,20,26,0,7.7,.9,240,,2014-05-20 19:00
竹東,新竹縣,24,懸浮微粒,良好,.9,.4,18,29,12,11,1.1,146,,2014-05-20 19:00
西屯,臺中市,27,懸浮微粒,良好,3,.41,11,24,9,23,1.7,180,,2014-05-20 19:00
沙鹿,臺中市,23,懸浮微粒,良好,3.1,.49,16,26,16,20,2.4,188,,2014-05-20 19:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.1,.68,13,43,16,18,1.4,61,,2014-05-20 19:00
忠明,臺中市,13,懸浮微粒,良好,3.3,.78,10,5,10,26,1,161,,2014-05-20 19:00
松山,臺北市,24,懸浮微粒,良好,2.4,1.25,1.9,26,13,32,1,73,,2014-05-20 19:00
板橋,新北市,29,懸浮微粒,良好,4,1.74,3,32,19,39,1,69,,2014-05-20 19:00
林口,新北市,31,懸浮微粒,良好,15,.43,11,45,22,28,1.9,221,,2014-05-20 19:00
林園,高雄市,18,懸浮微粒,良好,4.6,.3,18,22,13,12,2.9,44,,2014-05-20 19:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.5,1.01,3.3,22,15,20,1.5,314,,2014-05-20 19:00
金門,金門縣,44,懸浮微粒,良好,1.3,.32,44,35,16,8.5,1.8,142,,2014-05-20 19:00
前金,高雄市,31,懸浮微粒,良好,3.6,.42,20,26,0,17,1,132,,2014-05-20 19:00
前鎮,高雄市,31,懸浮微粒,良好,8.8,.63,3.7,33,6,31,.5,64,,2014-05-20 19:00
南投,南投縣,18,懸浮微粒,良好,1.7,.47,16,18,20,14,1.3,190,,2014-05-20 19:00
屏東,屏東縣,36,懸浮微粒,良好,1.5,.55,17,33,0,17,2.3,130,,2014-05-20 19:00
恆春,屏東縣,24,懸浮微粒,良好,.8,.05,24,22,3,1.6,3.6,274,,2014-05-20 19:00
美濃,高雄市,23,臭氧,良好,1.6,.14,28,10,3,3.5,1.8,140,,2014-05-20 19:00
苗栗,苗栗縣,13,懸浮微粒,良好,6,.58,11,29,9,20,2.3,133,,2014-05-20 19:00
埔里,南投縣,16,懸浮微粒,良好,1.7,.62,15,10,13,20,1.2,157,,2014-05-20 19:00
桃園,桃園縣,29,懸浮微粒,良好,3.5,.72,6.8,39,35,28,.8,215,,2014-05-20 19:00
馬公,澎湖縣,25,臭氧,良好,1,.14,30,27,5,4.5,2.4,230,,2014-05-20 19:00
馬祖,連江縣,56,臭氧,普通,2.9,.42,67,42,22,10,2.7,41,,2014-05-20 19:00
基隆,基隆市,26,臭氧,良好,.6,.45,32,14,11,13,.7,91,,2014-05-20 19:00
崙背,雲林縣,20,臭氧,良好,1.7,.11,24,13,13,4.1,2.4,185,,2014-05-20 19:00
淡水,新北市,25,懸浮微粒,良好,2.7,.94,4,35,18,28,,,,2014-05-20 19:00
