SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,.7,.1,21,12,6,2.8,2.3,172,,2014-05-12 19:00
三重,新北市,60,懸浮微粒,普通,4.3,1.28,,73,16,33,,,,2014-05-12 19:00
三義,苗栗縣,27,懸浮微粒,良好,1.7,.16,22,28,10,6.6,5.4,178,,2014-05-12 19:00
土城,新北市,47,懸浮微粒,良好,3.4,.84,10,49,24,37,.9,155,,2014-05-12 19:00
士林,台北市,41,懸浮微粒,良好,2.4,.43,13,37,8,16,3.6,318,,2014-05-12 19:00
大同,台北市,56,懸浮微粒,普通,3.9,2,,63,14,27,,,,2014-05-12 19:00
大里,台中市,30,懸浮微粒,良好,2.5,.35,16,29,10,13,2.1,155,,2014-05-12 19:00
大園,桃園縣,35,懸浮微粒,良好,2.2,.15,21,26,,6.2,6.1,246,,2014-05-12 19:00
大寮,高雄市,17,懸浮微粒,良好,2.9,.35,4.8,22,4,17,1.5,54,,2014-05-12 19:00
小港,高雄市,41,懸浮微粒,良好,3.7,.79,5.7,37,10,27,1.8,52,,2014-05-12 19:00
中山,台北市,60,懸浮微粒,普通,2.6,1.13,5.8,73,33,27,1.7,2.4,,2014-05-12 19:00
中壢,桃園縣,50,懸浮微粒,良好,3.9,1.78,5.8,44,12,21,2.9,146,,2014-05-12 19:00
仁武,高雄市,42,懸浮微粒,良好,3.6,.62,2.8,38,13,26,1.3,88,,2014-05-12 19:00
斗六,雲林縣,32,懸浮微粒,良好,1.4,.31,6.2,22,12,12,1.4,189,,2014-05-12 19:00
冬山,宜蘭縣,41,懸浮微粒,良好,3.1,.51,41,38,23,16,1.5,171,,2014-05-12 19:00
古亭,台北市,43,懸浮微粒,良好,2.6,1.11,4,45,18,37,.9,199,,2014-05-12 19:00
台西,雲林縣,21,臭氧,良好,1.5,.1,25,11,5,3.5,3,175,,2014-05-12 19:00
台東,台東縣,37,懸浮微粒,良好,1.2,.32,15,28,8,4,3.1,223,,2014-05-12 19:00
台南,台南市,32,懸浮微粒,良好,2.9,.82,5.1,31,8,26,1.9,114,,2014-05-12 19:00
左營,高雄市,45,懸浮微粒,良好,1.5,.59,14,39,6,17,.8,39,,2014-05-12 19:00
平鎮,桃園縣,37,懸浮微粒,良好,.8,.24,12,27,10,11,4.9,256,,2014-05-12 19:00
永和,新北市,38,懸浮微粒,良好,2.3,1.63,4.6,32,20,41,1,127,,2014-05-12 19:00
安南,台南市,35,懸浮微粒,良好,.7,.65,3.8,36,13,22,2.8,116,,2014-05-12 19:00
朴子,嘉義縣,37,懸浮微粒,良好,2,.17,11,36,,10,2.2,137,,2014-05-12 19:00
汐止,新北市,41,懸浮微粒,良好,5.1,.65,9.8,37,21,38,1.4,83,,2014-05-12 19:00
竹山,南投縣,26,懸浮微粒,良好,.8,.18,10,16,0,9.9,1.3,35,,2014-05-12 19:00
竹東,新竹縣,29,懸浮微粒,良好,1.3,.24,12,28,9,9.6,2.7,232,,2014-05-12 19:00
西屯,台中市,26,懸浮微粒,良好,3,.26,11,17,9,17,2.9,166,,2014-05-12 19:00
沙鹿,台中市,27,懸浮微粒,良好,1.9,.28,15,28,14,14,3.4,207,,2014-05-12 19:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.4,.4,36,46,16,11,1.8,292,,2014-05-12 19:00
忠明,台中市,24,懸浮微粒,良好,1.9,.43,15,17,1,17,1.3,144,,2014-05-12 19:00
松山,台北市,37,懸浮微粒,良好,2,.95,7,34,18,39,1.3,85,,2014-05-12 19:00
板橋,新北市,50,懸浮微粒,良好,4.5,1.48,3.4,51,25,48,1.7,144,,2014-05-12 19:00
林口,新北市,37,懸浮微粒,良好,2.4,.23,13,35,13,12,3,241,,2014-05-12 19:00
林園,高雄市,17,懸浮微粒,良好,3.2,.28,8.2,15,11,17,2.7,39,,2014-05-12 19:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.1,.54,29,34,13,14,3.4,49,,2014-05-12 19:00
金門,金門縣,27,臭氧,良好,4.9,.19,32,28,12,13,2,154,,2014-05-12 19:00
前金,高雄市,23,懸浮微粒,良好,1.6,.65,18,22,7,13,1.8,317,,2014-05-12 19:00
前鎮,高雄市,35,懸浮微粒,良好,1.8,1.24,6.6,22,3,29,1.4,54,,2014-05-12 19:00
南投,南投縣,25,懸浮微粒,良好,1.4,.3,9.2,20,18,11,1.4,140,,2014-05-12 19:00
屏東,屏東縣,33,懸浮微粒,良好,1.3,.4,11,26,2,12,1.8,69,,2014-05-12 19:00
恆春,屏東縣,51,臭氧,普通,1.6,.1,61,22,6,.9,2.6,282,,2014-05-12 19:00
美濃,高雄市,17,懸浮微粒,良好,1.8,.17,9.4,13,0,5.8,.8,334,,2014-05-12 19:00
苗栗,苗栗縣,23,懸浮微粒,良好,2,.24,12,18,0,9.9,4.4,126,,2014-05-12 19:00
埔里,南投縣,23,懸浮微粒,良好,.9,.32,24,12,8,11,.7,101,,2014-05-12 19:00
桃園,桃園縣,36,懸浮微粒,良好,3.2,.47,5.7,35,16,19,2.6,258,,2014-05-12 19:00
馬公,澎湖縣,26,懸浮微粒,良好,1.7,.38,24,22,5,8.2,2.7,131,,2014-05-12 19:00
馬祖,連江縣,52,臭氧,普通,3.5,.59,62,32,14,5.8,4.3,54,,2014-05-12 19:00
基隆,基隆市,26,懸浮微粒,良好,3.7,.71,13,27,16,27,.8,147,,2014-05-12 19:00
崙背,雲林縣,21,懸浮微粒,良好,.9,.13,15,16,10,5.9,2.9,141,,2014-05-12 19:00
淡水,新北市,29,懸浮微粒,良好,1.7,.21,20,33,7,7.3,,,,2014-05-12 19:00
麥寮,雲林縣,28,懸浮微粒,良好,1.1,.45,17,23,6,13,3.1,163,,2014-05-12 19:00
善化,台南市,26,懸浮微粒,良好,2.2,.19,7.8,14,6,11,1.9,36,,2014-05-12 19:00
復興,高雄市,29,懸浮微粒,良好,3,1.99,5.5,15,3,32,.7,138,,2014-05-12 19:00
湖口,新竹縣,27,懸浮微粒,良好,2.4,.1,21,22,21,4.6,5.7,231,,2014-05-12 19:00
菜寮,新北市,37,懸浮微粒,良好,3.6,.56,7.8,29,16,20,3,285,,2014-05-12 19:00
陽明,台北市,15,臭氧,良好,1.2,.09,18,5,6,4.7,,,,2014-05-12 19:00
新竹,新竹市,28,懸浮微粒,良好,3.5,.39,13,21,4,13,2.5,202,,2014-05-12 19:00
新店,新北市,33,懸浮微粒,良好,2.1,.89,10,35,18,33,1.2,137,,2014-05-12 19:00
新莊,新北市,29,懸浮微粒,良好,3.5,.32,7.8,23,9,17,3,247,,2014-05-12 19:00
新港,嘉義縣,21,懸浮微粒,良好,3,.26,3.9,12,3,14,2.4,136,,2014-05-12 19:00
新營,台南市,41,懸浮微粒,良好,1.4,.28,8.1,36,2,9.1,1.9,100,,2014-05-12 19:00
楠梓,高雄市,44,懸浮微粒,良好,1.5,.43,2.9,35,7,20,1.5,56,,2014-05-12 19:00
萬里,新北市,48,懸浮微粒,良好,3.1,.31,36,38,22,13,1,213,,2014-05-12 19:00
萬華,台北市,40,懸浮微粒,良好,3.3,1.11,2.9,33,21,29,1.3,45,,2014-05-12 19:00
嘉義,嘉義市,32,懸浮微粒,良好,1.3,.25,7.8,24,0,8.1,1.3,107,,2014-05-12 19:00
彰化,彰化縣,30,懸浮微粒,良好,2.2,.37,14,29,5,11,1.8,145,,2014-05-12 19:00
鳳山,高雄市,35,懸浮微粒,良好,8.9,.73,1.4,34,7,26,1.7,58,,2014-05-12 19:00
潮州,屏東縣,34,懸浮微粒,良好,1.4,.15,14,33,13,5.6,1.8,70,,2014-05-12 19:00
線西,彰化縣,20,懸浮微粒,良好,1.1,.19,21,17,9,4.7,2.6,163,,2014-05-12 19:00
橋頭,高雄市,12,懸浮微粒,良好,2.4,.4,2.6,5,0,21,1.6,99,,2014-05-12 19:00
頭份,苗栗縣,25,懸浮微粒,良好,3.2,.22,11,17,8,12,3.6,220,,2014-05-12 19:00
龍潭,桃園縣,33,懸浮微粒,良好,2.1,.24,10,43,7,12,5.1,257,,2014-05-12 19:00
豐原,台中市,36,懸浮微粒,良好,.8,.2,23,28,11,6.6,2.7,156,,2014-05-12 19:00
關山,台東縣,30,懸浮微粒,良好,1.7,,27,26,7,5.8,1.5,4.6,,2014-05-12 19:00
觀音,桃園縣,40,懸浮微粒,良好,.2,.09,21,45,4,3.5,7.9,254,,2014-05-12 19:00
