SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.8,.19,2,32,8,9.9,.6,152,,2014-05-13 05:00
三重,新北市,45,懸浮微粒,良好,4.7,.71,,43,16,24,,,,2014-05-13 05:00
三義,苗栗縣,21,懸浮微粒,良好,1.5,.12,9.3,18,4,11,1.4,210,,2014-05-13 05:00
土城,新北市,42,懸浮微粒,良好,8.7,.27,8.6,35,18,19,.8,158,,2014-05-13 05:00
士林,台北市,23,懸浮微粒,良好,2.2,.23,19,16,14,9.2,.8,301,,2014-05-13 05:00
大同,台北市,46,懸浮微粒,良好,4.3,.44,,42,9,15,,,,2014-05-13 05:00
大里,台中市,23,懸浮微粒,良好,1.1,.14,8.4,26,,5.7,.9,195,,2014-05-13 05:00
大園,桃園縣,33,懸浮微粒,良好,3.7,.23,29,36,15,7.7,1.3,289,,2014-05-13 05:00
大寮,高雄市,25,懸浮微粒,良好,1.5,.3,1,24,11,6.3,.5,286,,2014-05-13 05:00
小港,高雄市,35,懸浮微粒,良好,4.6,.26,2.3,34,7,13,.9,37,,2014-05-13 05:00
中山,台北市,44,懸浮微粒,良好,3.7,.37,16,38,10,15,1.3,309,,2014-05-13 05:00
中壢,桃園縣,44,懸浮微粒,良好,4.7,.46,16,53,20,15,.8,131,,2014-05-13 05:00
仁武,高雄市,46,懸浮微粒,良好,1.6,.19,5,45,0,8.5,.9,179,,2014-05-13 05:00
斗六,雲林縣,33,懸浮微粒,良好,3.7,.16,1.8,32,6,8.4,1.1,138,,2014-05-13 05:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.2,.26,14,33,19,7.7,1.1,199,,2014-05-13 05:00
古亭,台北市,24,懸浮微粒,良好,4.2,.29,11,24,12,,.5,272,,2014-05-13 05:00
台西,雲林縣,20,懸浮微粒,良好,2.5,.23,1.2,23,14,11,2,155,,2014-05-13 05:00
