SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,,.17,19,92,14,4.7,4,212,,2014-05-12 09:00
三重,新北市,46,懸浮微粒,良好,4,2.49,,54,23,50,,,,2014-05-12 09:00
三義,苗栗縣,24,臭氧,良好,1.5,.14,28,26,12,3.2,6.5,188,,2014-05-12 09:00
土城,新北市,56,懸浮微粒,普通,4.5,1.32,43,68,38,34,1.1,118,,2014-05-12 09:00
士林,台北市,35,懸浮微粒,良好,3.6,.9,24,48,12,30,1,235,,2014-05-12 09:00
大同,台北市,45,懸浮微粒,良好,7,5.28,,54,24,57,,,,2014-05-12 09:00
大里,台中市,21,懸浮微粒,良好,4.5,.54,16,27,0,13,2.3,202,,2014-05-12 09:00
大園,桃園縣,52,懸浮微粒,普通,3.7,.27,20,42,22,12,2.9,221,,2014-05-12 09:00
大寮,高雄市,23,懸浮微粒,良好,1.2,.13,22,21,1,3.2,2.3,186,,2014-05-12 09:00
小港,高雄市,46,懸浮微粒,良好,6.6,.18,14,41,14,12,2.3,201,,2014-05-12 09:00
中山,台北市,42,懸浮微粒,良好,3.3,1.15,21,44,20,38,1,183,,2014-05-12 09:00
中壢,桃園縣,51,懸浮微粒,普通,5,2.25,9.8,63,18,30,.8,218,,2014-05-12 09:00
仁武,高雄市,45,懸浮微粒,良好,8.2,.37,23,44,13,12,2.5,155,,2014-05-12 09:00
斗六,雲林縣,31,懸浮微粒,良好,2.8,.42,19,34,13,11,2.3,222,,2014-05-12 09:00
冬山,宜蘭縣,43,懸浮微粒,良好,8.2,1,7.7,62,25,27,1.4,55,,2014-05-12 09:00
古亭,台北市,38,懸浮微粒,良好,2,1.08,18,35,18,27,1.1,111,,2014-05-12 09:00
台西,雲林縣,24,懸浮微粒,良好,2.6,.11,21,27,12,3,4.3,179,,2014-05-12 09:00
台東,台東縣,20,懸浮微粒,良好,1.4,.35,21,24,12,3.7,2.6,217,,2014-05-12 09:00
台南,台南市,32,懸浮微粒,良好,5.2,.38,22,30,9,13,2.8,166,,2014-05-12 09:00
左營,高雄市,45,懸浮微粒,良好,8.2,.67,19,60,18,23,3,157,,2014-05-12 09:00
平鎮,桃園縣,44,懸浮微粒,良好,4.3,.55,16,41,15,18,1.5,204,,2014-05-12 09:00
永和,新北市,33,懸浮微粒,良好,2.5,2.45,16,42,22,33,1.1,117,,2014-05-12 09:00
安南,台南市,41,懸浮微粒,良好,6.3,.53,18,41,13,15,3.5,172,,2014-05-12 09:00
朴子,嘉義縣,43,懸浮微粒,良好,4.4,.33,17,45,6,7.8,3.5,179,,2014-05-12 09:00
汐止,新北市,34,懸浮微粒,良好,2.5,1.03,18,48,24,39,.6,332,,2014-05-12 09:00
竹山,南投縣,30,懸浮微粒,良好,1.3,.34,13,29,2,9,.7,107,,2014-05-12 09:00
竹東,新竹縣,41,懸浮微粒,良好,2.2,.3,20,42,9,9.1,1.5,213,,2014-05-12 09:00
西屯,台中市,20,懸浮微粒,良好,3.3,.4,11,30,8,15,3,181,,2014-05-12 09:00
沙鹿,台中市,25,懸浮微粒,良好,3,.27,19,27,14,9.8,3.5,247,,2014-05-12 09:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.3,.23,20,42,18,7.3,.7,265,,2014-05-12 09:00
忠明,台中市,15,懸浮微粒,良好,2.2,.59,17,23,9,15,2.5,187,,2014-05-12 09:00
松山,台北市,27,懸浮微粒,良好,1,1,27,35,22,29,.6,221,,2014-05-12 09:00
板橋,新北市,52,懸浮微粒,普通,3.8,1.63,29,59,26,46,1.3,114,,2014-05-12 09:00
林口,新北市,49,懸浮微粒,良好,4.5,.36,23,34,18,19,2.5,225,,2014-05-12 09:00
林園,高雄市,22,懸浮微粒,良好,1.6,.14,24,11,1,2.7,2.1,128,,2014-05-12 09:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.2,.39,16,23,6,7.2,1.5,167,,2014-05-12 09:00
金門,金門縣,29,懸浮微粒,良好,2.5,.17,19,31,11,9.2,2.5,221,,2014-05-12 09:00
前金,高雄市,37,懸浮微粒,良好,9.4,.31,17,28,22,13,2,177,,2014-05-12 09:00
前鎮,高雄市,33,懸浮微粒,良好,5.1,.14,17,33,16,9.8,2.5,161,,2014-05-12 09:00
南投,南投縣,29,懸浮微粒,良好,1.3,.3,13,24,9,6.4,1.5,129,,2014-05-12 09:00
屏東,屏東縣,28,懸浮微粒,良好,1.9,.36,22,34,9,10,2.2,168,,2014-05-12 09:00
恆春,屏東縣,35,臭氧,良好,1.5,.09,42,42,12,.4,4.3,219,,2014-05-12 09:00
美濃,高雄市,23,懸浮微粒,良好,1.9,.13,17,23,0,2.2,1.5,173,,2014-05-12 09:00
苗栗,苗栗縣,21,臭氧,良好,2.3,.18,26,15,0,6,4.8,130,,2014-05-12 09:00
埔里,南投縣,29,懸浮微粒,良好,1.3,.31,8.6,29,15,7,1.3,304,,2014-05-12 09:00
桃園,桃園縣,56,懸浮微粒,普通,28,.97,27,70,38,34,1,191,,2014-05-12 09:00
馬公,澎湖縣,23,懸浮微粒,良好,2.1,.28,22,27,7,5.8,3.9,163,,2014-05-12 09:00
馬祖,連江縣,33,懸浮微粒,良好,7.7,.34,14,45,21,11,3,201,,2014-05-12 09:00
基隆,基隆市,31,懸浮微粒,良好,2.4,.59,35,33,19,18,.6,101,,2014-05-12 09:00
崙背,雲林縣,24,懸浮微粒,良好,3,.18,16,29,8,5,3.9,167,,2014-05-12 09:00
淡水,新北市,41,懸浮微粒,良好,2.4,.72,26,38,21,22,,,,2014-05-12 09:00
麥寮,雲林縣,38,懸浮微粒,良好,2.6,.26,20,39,14,5.7,4.5,191,,2014-05-12 09:00
善化,台南市,26,懸浮微粒,良好,4.1,.18,19,22,17,7.3,4,96,,2014-05-12 09:00
復興,高雄市,29,懸浮微粒,良好,5.3,.54,14,40,15,14,.8,191,,2014-05-12 09:00
湖口,新竹縣,31,懸浮微粒,良好,4.2,.23,19,28,21,12,5.4,225,,2014-05-12 09:00
