SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,36,懸浮微粒,良好,1.1,.16,37,21,7,4.5,3.6,252,,2014-05-12 11:00
西屯,台中市,25,懸浮微粒,良好,2.6,.07,27,31,8,5.1,4.8,193,,2014-05-12 11:00
沙鹿,台中市,26,懸浮微粒,良好,2.1,.14,23,24,14,5.6,6,282,,2014-05-12 11:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,3.6,.22,33,46,12,10,1.7,112,,2014-05-12 11:00
忠明,台中市,26,臭氧,良好,2.8,.26,32,30,11,10,3.4,189,,2014-05-12 11:00
松山,台北市,46,臭氧,良好,2,.68,55,28,27,25,1.6,86,,2014-05-12 11:00
板橋,新北市,72,臭氧,普通,4.8,.71,86,43,25,19,2,121,,2014-05-12 11:00
林口,新北市,44,懸浮微粒,良好,3.9,.35,43,42,14,23,1.9,216,,2014-05-12 11:00
林園,高雄市,21,臭氧,良好,1.4,.09,26,11,2,2.1,2.6,177,,2014-05-12 11:00
花蓮,花蓮縣,25,臭氧,良好,2.4,.26,30,24,9,4.3,3.1,124,,2014-05-12 11:00
金門,金門縣,30,懸浮微粒,良好,4.9,.23,15,32,12,13,3,192,,2014-05-12 11:00
前金,高雄市,33,懸浮微粒,良好,5.1,.16,23,30,22,4.4,3,215,,2014-05-12 11:00
前鎮,高雄市,31,懸浮微粒,良好,6.1,.11,16,,,,2.1,166,,2014-05-12 11:00
南投,南投縣,35,臭氧,良好,2.1,.23,42,23,8,6.4,2.4,226,,2014-05-12 11:00
屏東,屏東縣,28,懸浮微粒,良好,2.4,.3,28,20,9,7.4,2.5,203,,2014-05-12 11:00
恆春,屏東縣,36,臭氧,良好,1.5,.09,44,21,13,.7,5,215,,2014-05-12 11:00
美濃,高雄市,25,臭氧,良好,2.4,.12,30,18,0,1.7,2.9,208,,2014-05-12 11:00
苗栗,苗栗縣,32,臭氧,良好,2.8,.22,39,28,11,8,4.9,129,,2014-05-12 11:00
埔里,南投縣,27,懸浮微粒,良好,1.3,.18,29,20,16,4.9,1.6,287,,2014-05-12 11:00
桃園,桃園縣,55,懸浮微粒,普通,3.2,.26,46,42,28,12,1.6,235,,2014-05-12 11:00
馬公,澎湖縣,23,懸浮微粒,良好,2.1,.24,24,21,5,3.7,4,167,,2014-05-12 11:00
馬祖,連江縣,37,懸浮微粒,良好,7,.26,20,35,21,9,1.1,212,,2014-05-12 11:00
基隆,基隆市,45,臭氧,良好,4.2,.27,54,25,15,6.2,1.1,72,,2014-05-12 11:00
崙背,雲林縣,23,懸浮微粒,良好,1.9,.11,21,17,10,2.9,5.5,173,,2014-05-12 11:00
淡水,新北市,39,懸浮微粒,良好,4.5,.24,34,33,16,12,,,,2014-05-12 11:00
麥寮,雲林縣,34,懸浮微粒,良好,3.1,.24,33,23,11,7,5.4,208,,2014-05-12 11:00
善化,台南市,34,臭氧,良好,2.9,.17,41,42,19,6,4.1,121,,2014-05-12 11:00
復興,高雄市,26,懸浮微粒,良好,5.8,.21,18,12,5,8.5,1.3,283,,2014-05-12 11:00
湖口,新竹縣,34,臭氧,良好,3.3,.19,41,24,10,6.4,5.8,233,,2014-05-12 11:00
菜寮,新北市,41,臭氧,良好,4.2,.65,49,,,24,2.1,253,,2014-05-12 11:00
陽明,台北市,36,臭氧,良好,3.5,.24,43,23,14,8.4,,,,2014-05-12 11:00
新竹,新竹市,35,懸浮微粒,良好,2.6,.42,40,35,5,9.9,4.5,207,,2014-05-12 11:00
新店,新北市,55,臭氧,普通,4.3,.54,66,29,18,15,1.1,326,,2014-05-12 11:00
新莊,新北市,55,臭氧,普通,5.2,.65,66,40,28,22,2.6,122,,2014-05-12 11:00
新港,嘉義縣,27,懸浮微粒,良好,1.3,,24,23,9,.4,4.2,195,,2014-05-12 11:00
新營,台南市,39,懸浮微粒,良好,2.1,.25,29,38,7,5.5,2.7,207,,2014-05-12 11:00
楠梓,高雄市,48,懸浮微粒,良好,6,.35,31,56,14,15,2.6,238,,2014-05-12 11:00
萬里,新北市,43,懸浮微粒,良好,12,.35,41,65,28,17,1.8,43,,2014-05-12 11:00
萬華,台北市,24,懸浮微粒,良好,4,.85,,35,22,29,1.2,276,,2014-05-12 11:00
嘉義,嘉義市,33,懸浮微粒,良好,1.1,.17,22,30,4,1.9,3.8,203,,2014-05-12 11:00
彰化,彰化縣,22,懸浮微粒,良好,,.15,20,,,3.2,4.6,233,,2014-05-12 11:00
鳳山,高雄市,41,懸浮微粒,良好,7.6,.61,18,44,19,14,1.5,214,,2014-05-12 11:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,.1,26,35,9,,2.2,240,,2014-05-12 11:00
線西,彰化縣,26,懸浮微粒,良好,1.5,.14,22,21,8,1.6,6.2,220,,2014-05-12 11:00
橋頭,高雄市,24,懸浮微粒,良好,3.3,.16,22,22,6,5.4,4.6,244,,2014-05-12 11:00
頭份,苗栗縣,37,臭氧,良好,2.3,.22,44,37,9,7,4.6,237,,2014-05-12 11:00
龍潭,桃園縣,34,懸浮微粒,良好,,.34,,28,20,,1.7,305,,2014-05-12 11:00
豐原,台中市,32,臭氧,良好,2.7,.22,38,29,3,7.7,6,197,,2014-05-12 11:00
關山,台東縣,21,臭氧,良好,1.4,,25,18,8,2.3,2.2,206,,2014-05-12 11:00
觀音,桃園縣,46,懸浮微粒,良好,,.18,36,39,9,5.4,7.9,257,,2014-05-12 11:00
