SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1,.23,3,36,11,12,1,148,,2014-05-12 23:00
三重,新北市,54,懸浮微粒,普通,5.6,1.51,,50,17,25,,,,2014-05-12 23:00
三義,苗栗縣,23,懸浮微粒,良好,1.5,.1,22,15,9,3,2.4,209,,2014-05-12 23:00
土城,新北市,43,懸浮微粒,良好,2.7,.82,3.8,39,18,28,.5,164,,2014-05-12 23:00
士林,台北市,29,懸浮微粒,良好,3.3,.67,1.5,15,8,22,.8,115,,2014-05-12 23:00
大同,台北市,54,懸浮微粒,普通,5.5,1.79,,46,7,25,,,,2014-05-12 23:00
大里,台中市,32,懸浮微粒,良好,2.1,.43,3.2,37,14,14,.8,167,,2014-05-12 23:00
大園,桃園縣,26,懸浮微粒,良好,2.6,.23,12,19,9,12,.7,137,,2014-05-12 23:00
大寮,高雄市,21,懸浮微粒,良好,2.4,.34,.7,27,6,14,.9,274,,2014-05-12 23:00
小港,高雄市,36,懸浮微粒,良好,5.9,.56,2.1,31,2,19,1,53,,2014-05-12 23:00
中山,台北市,56,懸浮微粒,普通,4.7,1.2,1.1,50,21,25,.8,84,,2014-05-12 23:00
中壢,桃園縣,48,懸浮微粒,良好,6.6,1.43,1.7,45,13,26,.8,229,,2014-05-12 23:00
仁武,高雄市,38,懸浮微粒,良好,2.8,.72,1.5,39,3,22,.9,168,,2014-05-12 23:00
斗六,雲林縣,29,懸浮微粒,良好,1.7,.29,1.3,31,5,14,.8,79,,2014-05-12 23:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.5,.35,13,31,13,17,.8,299,,2014-05-12 23:00
古亭,台北市,41,懸浮微粒,良好,2.3,1.23,1.5,37,10,25,.7,128,,2014-05-12 23:00
台西,雲林縣,16,懸浮微粒,良好,2.8,.17,7.5,16,14,8.4,1.5,219,,2014-05-12 23:00
台東,台東縣,31,懸浮微粒,良好,1.6,.27,24,29,11,5,1.3,85,,2014-05-12 23:00
台南,台南市,31,懸浮微粒,良好,5.4,.71,2.9,26,13,18,1.9,150,,2014-05-12 23:00
左營,高雄市,50,懸浮微粒,良好,5.4,1.49,.9,60,5,20,1.5,193,,2014-05-12 23:00
平鎮,桃園縣,33,懸浮微粒,良好,6.6,.48,.9,34,19,25,.8,179,,2014-05-12 23:00
永和,新北市,34,懸浮微粒,良好,1.9,1.25,1.6,27,18,26,1.3,125,,2014-05-12 23:00
安南,台南市,42,懸浮微粒,良好,1.9,.42,2.4,53,5,15,2,137,,2014-05-12 23:00
朴子,嘉義縣,35,懸浮微粒,良好,4.8,.21,2.8,35,3,11,1.2,226,,2014-05-12 23:00
汐止,新北市,37,懸浮微粒,良好,8.3,.56,.1,40,20,26,.8,37,,2014-05-12 23:00
竹山,南投縣,23,懸浮微粒,良好,1.3,.23,3,21,0,8.7,.9,231,,2014-05-12 23:00
竹東,新竹縣,24,懸浮微粒,良好,1.4,.25,8.8,23,12,9.6,1.7,135,,2014-05-12 23:00
西屯,台中市,22,懸浮微粒,良好,2.8,.23,1.4,19,6,16,1.5,212,,2014-05-12 23:00
沙鹿,台中市,24,懸浮微粒,良好,5.5,.27,4.1,22,13,16,1.8,222,,2014-05-12 23:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.5,.16,32,39,14,8,.7,268,,2014-05-12 23:00
忠明,台中市,20,懸浮微粒,良好,2.5,.53,2.9,23,6,16,1.1,186,,2014-05-12 23:00
松山,台北市,38,懸浮微粒,良好,1.4,.95,2,35,14,21,1.2,82,,2014-05-12 23:00
板橋,新北市,45,懸浮微粒,良好,4.8,1.05,2.3,40,16,30,1.2,67,,2014-05-12 23:00
林口,新北市,37,懸浮微粒,良好,6.7,.45,1.3,43,14,26,.5,7.8,,2014-05-12 23:00
林園,高雄市,19,懸浮微粒,良好,17,.21,3.5,25,14,15,.9,302,,2014-05-12 23:00
花蓮,花蓮縣,29,懸浮微粒,良好,.7,.32,34,21,9,7.9,2,39,,2014-05-12 23:00
金門,金門縣,30,懸浮微粒,良好,3.1,.14,25,28,8,8.9,2.4,156,,2014-05-12 23:00
前金,高雄市,39,懸浮微粒,良好,4.5,1.27,2.6,55,17,18,.5,203,,2014-05-12 23:00
前鎮,高雄市,32,懸浮微粒,良好,1.9,.98,1,29,6,21,.5,148,,2014-05-12 23:00
南投,南投縣,24,懸浮微粒,良好,1.2,.26,2.3,22,14,10,.5,82,,2014-05-12 23:00
屏東,屏東縣,29,懸浮微粒,良好,1.7,.43,3.3,32,3,14,.6,268,,2014-05-12 23:00
