SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,20,懸浮微粒,良好,2.4,.3,7.5,20,2,12,1.5,188,,2014-05-13 01:00
松山,台北市,36,懸浮微粒,良好,2.9,.53,4.3,33,11,20,1.6,270,,2014-05-13 01:00
板橋,新北市,43,懸浮微粒,良好,3.4,.67,1.4,38,15,23,2.2,338,,2014-05-13 01:00
林口,新北市,39,懸浮微粒,良好,3.1,.2,13,40,14,12,1,150,,2014-05-13 01:00
林園,高雄市,21,懸浮微粒,良好,7.3,.26,3.3,23,7,14,1.9,29,,2014-05-13 01:00
花蓮,花蓮縣,27,懸浮微粒,良好,.8,.29,22,29,17,7.2,1.6,283,,2014-05-13 01:00
金門,金門縣,30,懸浮微粒,良好,7.3,.14,14,33,7,16,1.3,167,,2014-05-13 01:00
前金,高雄市,44,懸浮微粒,良好,3,1.32,3.2,50,5,14,.5,159,,2014-05-13 01:00
前鎮,高雄市,33,懸浮微粒,良好,3.4,1.17,.3,37,9,19,.6,166,,2014-05-13 01:00
南投,南投縣,24,懸浮微粒,良好,1.3,.2,3.8,26,14,8.5,1.1,191,,2014-05-13 01:00
屏東,屏東縣,30,懸浮微粒,良好,1.8,.29,3.2,22,6,11,1.4,56,,2014-05-13 01:00
恆春,屏東縣,21,懸浮微粒,良好,1.9,.09,21,17,3,1.5,1.8,305,,2014-05-13 01:00
美濃,高雄市,17,懸浮微粒,良好,1.8,.13,4.4,17,0,2.9,1.1,27,,2014-05-13 01:00
苗栗,苗栗縣,15,懸浮微粒,良好,2.8,.22,7,16,9,14,.7,161,,2014-05-13 01:00
埔里,南投縣,22,懸浮微粒,良好,1.1,.24,6.1,23,11,11,.6,256,,2014-05-13 01:00
桃園,桃園縣,32,懸浮微粒,良好,6.5,.3,4.6,34,13,21,1,263,,2014-05-13 01:00
馬公,澎湖縣,20,懸浮微粒,良好,2.3,.6,5.6,21,10,18,1.6,124,,2014-05-13 01:00
馬祖,連江縣,46,臭氧,良好,5.1,.46,56,24,13,3.9,2.2,105,,2014-05-13 01:00
基隆,基隆市,25,懸浮微粒,良好,4,.43,1.2,28,14,18,.5,153,,2014-05-13 01:00
崙背,雲林縣,23,懸浮微粒,良好,1.5,.24,.8,16,12,11,.7,58,,2014-05-13 01:00
淡水,新北市,30,懸浮微粒,良好,3.3,.22,16,32,9,10,,,,2014-05-13 01:00
麥寮,雲林縣,28,懸浮微粒,良好,2,.25,4,34,7,9.3,.6,119,,2014-05-13 01:00
善化,台南市,22,懸浮微粒,良好,3.4,.15,4.9,16,0,8.1,1.6,57,,2014-05-13 01:00
復興,高雄市,35,懸浮微粒,良好,4.3,1.35,1.1,28,12,19,.8,126,,2014-05-13 01:00
湖口,新竹縣,25,懸浮微粒,良好,4,.2,16,29,14,11,2.3,328,,2014-05-13 01:00
菜寮,新北市,32,懸浮微粒,良好,4.7,.24,8.8,33,17,17,2,294,,2014-05-13 01:00
陽明,台北市,12,臭氧,良好,2.3,.12,15,15,7,7.8,,,,2014-05-13 01:00
新竹,新竹市,24,懸浮微粒,良好,3.4,.31,10,22,1,12,1,198,,2014-05-13 01:00
新店,新北市,32,懸浮微粒,良好,2.7,.44,7.6,31,18,15,1.3,158,,2014-05-13 01:00
新莊,新北市,26,懸浮微粒,良好,5.4,.61,.8,31,18,23,2.3,335,,2014-05-13 01:00
新港,嘉義縣,17,懸浮微粒,良好,2.6,.28,.8,16,3,11,1,74,,2014-05-13 01:00
新營,台南市,32,懸浮微粒,良好,1.3,.19,3.9,31,11,6.4,.7,113,,2014-05-13 01:00
楠梓,高雄市,48,懸浮微粒,良好,6.8,.48,1.5,53,17,15,1.2,75,,2014-05-13 01:00
萬里,新北市,41,懸浮微粒,良好,3,.15,21,42,8,6.1,.9,87,,2014-05-13 01:00
萬華,台北市,37,懸浮微粒,良好,4.2,.46,3.5,27,14,20,1.2,296,,2014-05-13 01:00
嘉義,嘉義市,29,懸浮微粒,良好,1.1,.45,1.1,34,7,8.8,.9,75,,2014-05-13 01:00
彰化,彰化縣,26,懸浮微粒,良好,8.9,.35,1,28,0,13,.6,322,,2014-05-13 01:00
鳳山,高雄市,40,懸浮微粒,良好,3.4,.32,4.4,43,3,13,1.4,82,,2014-05-13 01:00
潮州,屏東縣,39,懸浮微粒,良好,1.3,.11,5.7,38,13,,1.1,82,,2014-05-13 01:00
線西,彰化縣,22,懸浮微粒,良好,2.2,.31,2.4,24,10,14,3.5,161,,2014-05-13 01:00
橋頭,高雄市,19,懸浮微粒,良好,4,.4,.6,31,5,12,1.4,80,,2014-05-13 01:00
頭份,苗栗縣,20,懸浮微粒,良好,6.3,.25,2,21,9,18,1.8,313,,2014-05-13 01:00
龍潭,桃園縣,40,懸浮微粒,良好,3.1,.35,3.2,47,18,18,1.4,306,,2014-05-13 01:00
豐原,台中市,33,懸浮微粒,良好,1.4,.22,11,34,8,7.8,2.1,182,,2014-05-13 01:00
關山,台東縣,29,懸浮微粒,良好,1.5,,13,26,13,5.6,.5,332,,2014-05-13 01:00
觀音,桃園縣,36,懸浮微粒,良好,-.3,.18,28,39,6,5.5,2.4,294,,2014-05-13 01:00
