SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,.7,.14,12,21,4,8.8,1,168,,2014-05-12 20:00
三重,新北市,60,懸浮微粒,普通,3.7,1.46,,70,17,29,,,,2014-05-12 20:00
三義,苗栗縣,26,懸浮微粒,良好,1.5,.13,24,23,8,4.1,2.8,199,,2014-05-12 20:00
土城,新北市,48,懸浮微粒,良好,3.3,.79,5.9,46,22,36,.5,172,,2014-05-12 20:00
士林,台北市,39,懸浮微粒,良好,2.5,.29,11,30,9,13,2.7,326,,2014-05-12 20:00
大同,台北市,56,懸浮微粒,普通,4.8,2.43,,64,11,26,,,,2014-05-12 20:00
大里,台中市,30,懸浮微粒,良好,4.8,.52,8.2,30,4,16,1.1,137,,2014-05-12 20:00
大園,桃園縣,33,懸浮微粒,良好,1.7,.14,20,23,11,5.7,3.6,226,,2014-05-12 20:00
大寮,高雄市,18,懸浮微粒,良好,2.5,.38,4.5,23,0,15,2.3,41,,2014-05-12 20:00
小港,高雄市,39,懸浮微粒,良好,5.5,.54,3.7,34,10,20,2.1,64,,2014-05-12 20:00
中山,台北市,60,懸浮微粒,普通,3.5,1.14,2.3,72,35,24,1.7,311,,2014-05-12 20:00
中壢,桃園縣,49,懸浮微粒,良好,3.8,1.56,3.7,48,14,22,1.2,188,,2014-05-12 20:00
仁武,高雄市,42,懸浮微粒,良好,2.7,.32,3.7,38,7,16,2,65,,2014-05-12 20:00
斗六,雲林縣,30,懸浮微粒,良好,1.3,.3,3.5,21,11,12,2,22,,2014-05-12 20:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.9,.34,33,37,20,11,2.2,116,,2014-05-12 20:00
古亭,台北市,43,懸浮微粒,良好,2.6,1.3,1.8,40,16,37,1.4,139,,2014-05-12 20:00
台西,雲林縣,18,懸浮微粒,良好,1.7,.13,16,11,10,5.5,1.5,195,,2014-05-12 20:00
台東,台東縣,35,懸浮微粒,良好,1.3,.44,12,23,8,6.4,1.3,49,,2014-05-12 20:00
台南,台南市,30,懸浮微粒,良好,2.6,.49,5.1,31,6,17,1.4,89,,2014-05-12 20:00
左營,高雄市,45,懸浮微粒,良好,5.3,.98,1.1,44,6,26,.9,119,,2014-05-12 20:00
平鎮,桃園縣,35,懸浮微粒,良好,1.9,.29,8.5,25,10,15,2.2,244,,2014-05-12 20:00
永和,新北市,37,懸浮微粒,良好,2.1,1.26,2.7,32,25,38,1.1,130,,2014-05-12 20:00
安南,台南市,35,懸浮微粒,良好,.2,.4,4.2,35,7,16,2,141,,2014-05-12 20:00
朴子,嘉義縣,37,懸浮微粒,良好,1.8,.28,8.5,36,7,11,1,228,,2014-05-12 20:00
汐止,新北市,40,懸浮微粒,良好,5.7,.74,4.6,34,19,33,.9,95,,2014-05-12 20:00
竹山,南投縣,24,懸浮微粒,良好,2.6,.28,4.6,18,0,14,.9,357,,2014-05-12 20:00
竹東,新竹縣,28,懸浮微粒,良好,1.1,.21,18,26,6,6.6,2.3,205,,2014-05-12 20:00
西屯,台中市,24,懸浮微粒,良好,2.7,.35,3.3,18,6,22,1.6,190,,2014-05-12 20:00
沙鹿,台中市,27,懸浮微粒,良好,2.4,.32,10,22,10,16,2.4,201,,2014-05-12 20:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,5.7,.34,27,49,19,10,.6,174,,2014-05-12 20:00
忠明,台中市,22,懸浮微粒,良好,1.6,.5,8.8,16,5,17,1.8,121,,2014-05-12 20:00
松山,台北市,37,懸浮微粒,良好,2,.96,3,37,15,30,1.6,82,,2014-05-12 20:00
板橋,新北市,50,懸浮微粒,良好,3.3,1.21,2.7,43,21,41,.6,127,,2014-05-12 20:00
林口,新北市,35,懸浮微粒,良好,2.2,.21,11,29,10,13,3.1,240,,2014-05-12 20:00
林園,高雄市,16,懸浮微粒,良好,2.9,.26,8.3,17,9,12,3.2,32,,2014-05-12 20:00
花蓮,花蓮縣,34,臭氧,良好,1,.44,41,38,15,9.1,3.5,47,,2014-05-12 20:00
金門,金門縣,27,懸浮微粒,良好,5.9,.25,26,35,17,17,2.3,130,,2014-05-12 20:00
前金,高雄市,25,懸浮微粒,良好,3.8,.85,6.8,35,5,20,1.8,34,,2014-05-12 20:00
