SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.4,.24,2,28,3,12,.5,77,,2014-05-13 03:00
三重,新北市,46,懸浮微粒,良好,4.2,.55,,39,17,20,,,,2014-05-13 03:00
三義,苗栗縣,22,懸浮微粒,良好,1.1,.1,25,23,6,3.1,2.1,190,,2014-05-13 03:00
土城,新北市,43,懸浮微粒,良好,20,.27,5.3,45,21,22,.9,299,,2014-05-13 03:00
士林,台北市,25,懸浮微粒,良好,4.1,.2,15,28,15,13,2.2,314,,2014-05-13 03:00
大同,台北市,48,懸浮微粒,良好,4.2,.37,,41,10,14,,,,2014-05-13 03:00
大里,台中市,25,懸浮微粒,良好,1.1,.13,13,16,8,3.9,1,223,,2014-05-13 03:00
大園,桃園縣,29,懸浮微粒,良好,6.2,.21,18,36,14,23,1.9,303,,2014-05-13 03:00
大寮,高雄市,25,懸浮微粒,良好,3,.29,1,27,14,8.8,.8,31,,2014-05-13 03:00
小港,高雄市,35,懸浮微粒,良好,1.6,.22,3.8,35,9,11,1.2,49,,2014-05-13 03:00
中山,台北市,49,懸浮微粒,良好,3.4,.3,12,31,7,16,1.8,297,,2014-05-13 03:00
中壢,桃園縣,42,懸浮微粒,良好,2.8,.28,17,37,13,9.9,.8,80,,2014-05-13 03:00
仁武,高雄市,49,懸浮微粒,良好,2.4,.2,6,45,3,8.4,.9,149,,2014-05-13 03:00
斗六,雲林縣,34,懸浮微粒,良好,6.8,.16,2.2,37,10,9.7,.7,41,,2014-05-13 03:00
冬山,宜蘭縣,30,懸浮微粒,良好,3.3,.37,17,34,21,11,1,72,,2014-05-13 03:00
古亭,台北市,26,懸浮微粒,良好,4.3,.25,9.6,14,9,15,.8,296,,2014-05-13 03:00
台西,雲林縣,19,懸浮微粒,良好,1.9,.18,1.8,22,14,8.6,1.7,139,,2014-05-13 03:00
台東,台東縣,29,懸浮微粒,良好,1.3,.2,13,24,12,4.9,1.4,221,,2014-05-13 03:00
台南,台南市,25,懸浮微粒,良好,6.6,.24,2.8,24,4,16,.6,129,,2014-05-13 03:00
左營,高雄市,49,懸浮微粒,良好,1.7,.55,1.1,34,8,14,1.1,198,,2014-05-13 03:00
平鎮,桃園縣,35,懸浮微粒,良好,3.5,.24,17,43,12,13,1.2,281,,2014-05-13 03:00
永和,新北市,32,懸浮微粒,良好,3.2,.4,11,31,12,14,1,248,,2014-05-13 03:00
安南,台南市,47,懸浮微粒,良好,5.5,.29,2,49,14,13,2,142,,2014-05-13 03:00
朴子,嘉義縣,41,懸浮微粒,良好,1.9,.18,.7,45,8,11,1.5,135,,2014-05-13 03:00
汐止,新北市,36,懸浮微粒,良好,4.4,.28,4.2,32,11,15,1.4,208,,2014-05-13 03:00
竹山,南投縣,28,懸浮微粒,良好,1.6,.12,2,29,0,7.6,.6,168,,2014-05-13 03:00
竹東,新竹縣,27,懸浮微粒,良好,4.2,.23,19,29,9,9.3,.9,299,,2014-05-13 03:00
西屯,台中市,25,懸浮微粒,良好,1.9,.11,5.1,30,9,13,1.2,248,,2014-05-13 03:00
沙鹿,台中市,26,懸浮微粒,良好,1.7,.12,15,22,15,7.1,3.6,178,,2014-05-13 03:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,.12,19,43,16,5.1,1.1,301,,2014-05-13 03:00
忠明,台中市,19,懸浮微粒,良好,1.2,.26,10,16,0,11,.6,131,,2014-05-13 03:00
松山,台北市,33,懸浮微粒,良好,4.1,.23,13,28,13,12,1.7,275,,2014-05-13 03:00
板橋,新北市,41,懸浮微粒,良好,5,.26,8.6,38,14,17,1.6,263,,2014-05-13 03:00
