SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,,.13,7.3,23,8,5.5,1.8,132,,2014-05-12 07:00
三重,新北市,42,懸浮微粒,良好,4.1,2.12,,44,17,29,,,,2014-05-12 07:00
三義,苗栗縣,22,懸浮微粒,良好,1.7,.12,24,20,4,2.9,3.6,197,,2014-05-12 07:00
土城,新北市,56,懸浮微粒,普通,4.9,.7,7.2,53,30,21,1,148,,2014-05-12 07:00
士林,台北市,34,懸浮微粒,良好,2,.64,7,33,13,18,1.2,115,,2014-05-12 07:00
大同,台北市,43,懸浮微粒,良好,3,1.33,,41,2,26,,,,2014-05-12 07:00
大里,台中市,20,懸浮微粒,良好,1.8,.27,8.4,15,4,8,1.5,181,,2014-05-12 07:00
大園,桃園縣,54,懸浮微粒,普通,4.4,.4,10,39,18,16,1.8,146,,2014-05-12 07:00
大寮,高雄市,22,懸浮微粒,良好,1.3,.28,2.8,33,2,14,.9,189,,2014-05-12 07:00
小港,高雄市,44,懸浮微粒,良好,9.6,.58,3.7,51,12,18,.8,14,,2014-05-12 07:00
中山,台北市,42,懸浮微粒,良好,1.9,.89,8.5,37,17,23,.8,146,,2014-05-12 07:00
中壢,桃園縣,49,懸浮微粒,良好,3.3,1.81,3.2,35,13,23,1,182,,2014-05-12 07:00
仁武,高雄市,44,懸浮微粒,良好,2,.28,8.9,35,9,11,.8,158,,2014-05-12 07:00
斗六,雲林縣,30,懸浮微粒,良好,1.5,.2,9.4,28,8,9.5,.9,58,,2014-05-12 07:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.1,.55,6.4,40,17,16,1,31,,2014-05-12 07:00
古亭,台北市,38,懸浮微粒,良好,1.4,.5,14,41,4,16,1.2,137,,2014-05-12 07:00
台西,雲林縣,23,懸浮微粒,良好,4.7,.22,8.9,28,21,7.8,3.2,189,,2014-05-12 07:00
台東,台東縣,18,懸浮微粒,良好,1.4,.35,5,15,12,5.1,1.4,306,,2014-05-12 07:00
台南,台南市,30,懸浮微粒,良好,1.8,.29,11,33,5,12,2.4,140,,2014-05-12 07:00
左營,高雄市,40,懸浮微粒,良好,3.3,.42,8,40,8,15,1.7,127,,2014-05-12 07:00
平鎮,桃園縣,45,懸浮微粒,良好,1.3,.44,9.5,35,15,15,1.6,127,,2014-05-12 07:00
永和,新北市,28,懸浮微粒,良好,1.5,1.19,10,27,16,20,1.1,128,,2014-05-12 07:00
安南,台南市,0,二氧化硫,,,,,37,8,,,,,2014-05-12 07:00
朴子,嘉義縣,44,懸浮微粒,良好,7,.4,4.8,39,8,11,2.1,191,,2014-05-12 07:00
汐止,新北市,31,懸浮微粒,良好,1.4,.64,3.7,32,16,20,1.6,248,,2014-05-12 07:00
竹山,南投縣,31,懸浮微粒,良好,.8,.2,4.8,29,2,8.8,.8,293,,2014-05-12 07:00
竹東,新竹縣,38,懸浮微粒,良好,1.5,.29,9.3,40,14,8,1.9,139,,2014-05-12 07:00
西屯,台中市,18,懸浮微粒,良好,2.9,.19,4.7,17,9,11,2.1,182,,2014-05-12 07:00
沙鹿,台中市,28,懸浮微粒,良好,2.3,.16,11,21,12,7.1,2.9,214,,2014-05-12 07:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,3.1,.38,20,34,16,6.6,1,199,,2014-05-12 07:00
忠明,台中市,14,懸浮微粒,良好,1.5,.23,9.8,10,2,8.1,.9,126,,2014-05-12 07:00
松山,台北市,23,懸浮微粒,良好,.7,.63,10,27,14,21,1.7,241,,2014-05-12 07:00
板橋,新北市,54,懸浮微粒,普通,2.1,.45,11,39,22,14,.6,141,,2014-05-12 07:00
林口,新北市,47,懸浮微粒,良好,2.7,.75,8.5,53,25,24,.8,121,,2014-05-12 07:00
林園,高雄市,21,懸浮微粒,良好,2.3,.15,9.7,27,19,7.9,.9,111,,2014-05-12 07:00
花蓮,花蓮縣,19,懸浮微粒,良好,.8,.29,8.8,17,9,4.1,2.7,222,,2014-05-12 07:00
金門,金門縣,29,懸浮微粒,良好,2.4,.15,20,28,11,9.4,4.4,159,,2014-05-12 07:00
前金,高雄市,37,懸浮微粒,良好,4.6,.41,9.8,42,13,12,1,127,,2014-05-12 07:00
前鎮,高雄市,30,懸浮微粒,良好,7.2,.39,4.9,33,13,16,1.3,152,,2014-05-12 07:00
南投,南投縣,30,懸浮微粒,良好,1.3,.3,4.9,37,22,7.8,1.1,215,,2014-05-12 07:00
屏東,屏東縣,26,懸浮微粒,良好,2.5,.32,4.4,21,0,9.8,.9,358,,2014-05-12 07:00
恆春,屏東縣,28,臭氧,良好,1.9,.09,33,34,8,1.3,2.6,213,,2014-05-12 07:00
美濃,高雄市,22,懸浮微粒,良好,1.9,.23,3,24,0,4.4,.9,77,,2014-05-12 07:00
苗栗,苗栗縣,18,臭氧,良好,1.6,.12,22,10,0,4,2.1,141,,2014-05-12 07:00
埔里,南投縣,29,懸浮微粒,良好,1.6,.28,2.7,29,8,6.2,1.6,82,,2014-05-12 07:00
桃園,桃園縣,54,懸浮微粒,普通,16,1.11,5.2,50,28,30,1.2,132,,2014-05-12 07:00
馬公,澎湖縣,22,臭氧,良好,2.1,.16,26,22,13,3.2,3.2,161,,2014-05-12 07:00
馬祖,連江縣,29,懸浮微粒,良好,5.6,.33,13,31,18,8.1,2.7,204,,2014-05-12 07:00
