SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,34,懸浮微粒,良好,2.6,.29,15,38,10,12,3.4,298,,2014-05-12 17:00
恆春,屏東縣,32,懸浮微粒,良好,,,,37,15,,6.5,257,,2014-05-12 17:00
美濃,高雄市,20,懸浮微粒,良好,2.2,.14,17,13,0,3.6,3.1,292,,2014-05-12 17:00
苗栗,苗栗縣,22,懸浮微粒,良好,4.1,.24,13,26,0,11,3.4,129,,2014-05-12 17:00
埔里,南投縣,30,懸浮微粒,良好,.9,.29,35,22,14,8.9,3.2,51,,2014-05-12 17:00
桃園,桃園縣,35,懸浮微粒,良好,3.1,.31,19,27,14,15,1.8,277,,2014-05-12 17:00
馬公,澎湖縣,27,懸浮微粒,良好,1.9,.28,22,29,6,8.1,3.6,169,,2014-05-12 17:00
馬祖,連江縣,51,臭氧,普通,3.4,.61,61,28,15,6.2,5.8,48,,2014-05-12 17:00
基隆,基隆市,33,臭氧,良好,1.3,.39,40,23,17,14,.6,112,,2014-05-12 17:00
崙背,雲林縣,24,懸浮微粒,良好,1.1,.1,22,21,16,3.7,5.8,189,,2014-05-12 17:00
淡水,新北市,30,懸浮微粒,良好,2.6,.23,25,23,6,9.5,,,,2014-05-12 17:00
麥寮,雲林縣,29,懸浮微粒,良好,1.3,.15,29,29,9,5.9,4.1,184,,2014-05-12 17:00
善化,台南市,30,懸浮微粒,良好,1.5,.14,11,24,3,11,1.3,68,,2014-05-12 17:00
復興,高雄市,33,懸浮微粒,良好,4.2,.31,18,28,8,12,1.5,242,,2014-05-12 17:00
湖口,新竹縣,27,懸浮微粒,良好,3,.1,20,28,17,6.3,6.4,237,,2014-05-12 17:00
菜寮,新北市,40,懸浮微粒,良好,4.7,.51,18,38,22,24,1.8,57,,2014-05-12 17:00
陽明,台北市,21,臭氧,良好,1.5,.1,26,2,3,4.5,,,,2014-05-12 17:00
新竹,新竹市,30,懸浮微粒,良好,2.6,.4,16,26,2,11,3.8,198,,2014-05-12 17:00
新店,新北市,33,懸浮微粒,良好,1.8,.59,25,31,24,26,.6,177,,2014-05-12 17:00
新莊,新北市,30,懸浮微粒,良好,4,.46,24,26,11,24,1.6,213,,2014-05-12 17:00
新港,嘉義縣,24,懸浮微粒,良好,1.6,.13,20,17,5,3.5,2.7,221,,2014-05-12 17:00
新營,台南市,45,懸浮微粒,良好,1.2,.23,12,39,4,5.7,1.9,207,,2014-05-12 17:00
楠梓,高雄市,44,懸浮微粒,良好,-.3,.23,15,43,5,7.4,2.8,296,,2014-05-12 17:00
萬里,新北市,47,臭氧,良好,4.1,.28,56,54,26,9.9,1.1,32,,2014-05-12 17:00
萬華,台北市,39,懸浮微粒,良好,6.2,.88,11,45,29,50,.8,29,,2014-05-12 17:00
嘉義,嘉義市,35,懸浮微粒,良好,1.1,.2,16,32,11,5.4,2.8,230,,2014-05-12 17:00
彰化,彰化縣,27,懸浮微粒,良好,4.8,.22,8.8,36,7,10,5.6,228,,2014-05-12 17:00
鳳山,高雄市,38,懸浮微粒,良好,2.9,.44,15,30,10,12,3.8,298,,2014-05-12 17:00
潮州,屏東縣,32,懸浮微粒,良好,1.9,.13,22,32,13,4.2,2.6,260,,2014-05-12 17:00
線西,彰化縣,21,懸浮微粒,良好,4.7,.17,19,20,5,7.2,6.4,225,,2014-05-12 17:00
橋頭,高雄市,14,懸浮微粒,良好,2.4,.19,16,11,0,6,5.2,308,,2014-05-12 17:00
頭份,苗栗縣,25,懸浮微粒,良好,5.2,.2,16,27,11,12,4.5,227,,2014-05-12 17:00
龍潭,桃園縣,34,懸浮微粒,良好,2.4,.19,20,24,15,10,3.4,251,,2014-05-12 17:00
豐原,台中市,46,懸浮微粒,良好,2,.26,11,26,23,11,4.2,197,,2014-05-12 17:00
關山,台東縣,33,懸浮微粒,良好,1.4,,22,33,7,5.5,1.7,59,,2014-05-12 17:00
觀音,桃園縣,39,懸浮微粒,良好,.8,.09,26,40,12,3.8,6.6,264,,2014-05-12 17:00
