SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.1,.22,1.9,34,5,12,1,180,,2014-05-13 04:00
三重,新北市,46,懸浮微粒,良好,4.2,.5,,39,17,21,,,,2014-05-13 04:00
三義,苗栗縣,23,懸浮微粒,良好,1,.1,20,18,6,4.5,1.5,244,,2014-05-13 04:00
土城,新北市,43,懸浮微粒,良好,8,.23,11,38,19,16,1,137,,2014-05-13 04:00
士林,台北市,25,懸浮微粒,良好,2.9,.18,23,24,12,7.1,1.2,302,,2014-05-13 04:00
大同,台北市,47,懸浮微粒,良好,4,.34,,40,8,12,,,,2014-05-13 04:00
大里,台中市,23,懸浮微粒,良好,.9,.14,9.7,18,9,5.6,.5,145,,2014-05-13 04:00
大園,桃園縣,32,懸浮微粒,良好,4.4,.2,30,38,18,6.6,.6,273,,2014-05-13 04:00
大寮,高雄市,25,懸浮微粒,良好,1.6,.22,.9,20,13,7.1,.5,240,,2014-05-13 04:00
小港,高雄市,35,懸浮微粒,良好,1.4,.18,3.9,36,14,12,1.4,47,,2014-05-13 04:00
中山,台北市,45,懸浮微粒,良好,2.8,.27,16,33,9,13,.9,334,,2014-05-13 04:00
中壢,桃園縣,42,懸浮微粒,良好,3.7,.31,19,47,18,11,.5,193,,2014-05-13 04:00
仁武,高雄市,48,懸浮微粒,良好,1.5,.25,4.6,43,1,9.2,.9,140,,2014-05-13 04:00
斗六,雲林縣,34,懸浮微粒,良好,2.8,.14,1,33,6,8.2,.5,51,,2014-05-13 04:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.5,.28,19,39,24,7.1,1.3,248,,2014-05-13 04:00
古亭,台北市,24,懸浮微粒,良好,4.1,.23,13,21,11,,.4,184,,2014-05-13 04:00
台西,雲林縣,19,懸浮微粒,良好,2.2,.2,1.2,22,15,12,1.1,155,,2014-05-13 04:00
台東,台東縣,27,懸浮微粒,良好,1.3,.18,21,22,13,4.4,1.7,231,,2014-05-13 04:00
台南,台南市,26,懸浮微粒,良好,8.8,.25,2.3,27,0,16,1.6,160,,2014-05-13 04:00
左營,高雄市,46,懸浮微粒,良好,2.2,.55,1.5,40,7,13,1.7,136,,2014-05-13 04:00
平鎮,桃園縣,38,懸浮微粒,良好,4.3,.23,20,54,13,14,.8,286,,2014-05-13 04:00
永和,新北市,31,懸浮微粒,良好,3.2,.34,13,29,12,13,.7,53,,2014-05-13 04:00
安南,台南市,48,懸浮微粒,良好,3.5,.24,2.6,45,10,9.4,2,142,,2014-05-13 04:00
朴子,嘉義縣,42,懸浮微粒,良好,3.1,.2,.3,43,1,9.6,.9,182,,2014-05-13 04:00
汐止,新北市,35,懸浮微粒,良好,4.4,.23,8.8,28,6,14,1.7,218,,2014-05-13 04:00
竹山,南投縣,28,懸浮微粒,良好,1.4,.1,1.4,32,0,8.5,.5,257,,2014-05-13 04:00
竹東,新竹縣,28,懸浮微粒,良好,3.8,.2,13,34,12,6.7,.6,69,,2014-05-13 04:00
西屯,台中市,25,懸浮微粒,良好,2.1,.14,4.7,22,13,13,1.6,212,,2014-05-13 04:00
沙鹿,台中市,25,懸浮微粒,良好,1.6,.1,17,18,15,5.8,2,186,,2014-05-13 04:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.1,.2,19,46,14,4.7,1.1,304,,2014-05-13 04:00
忠明,台中市,16,懸浮微粒,良好,1.1,.21,5.7,9,2,11,1.1,243,,2014-05-13 04:00
松山,台北市,31,懸浮微粒,良好,3.6,.21,17,23,18,9.3,1.7,280,,2014-05-13 04:00
板橋,新北市,41,懸浮微粒,良好,14,.21,9.4,40,15,15,1.4,266,,2014-05-13 04:00
林口,新北市,42,懸浮微粒,良好,3.4,.17,27,43,15,6,.9,285,,2014-05-13 04:00
林園,高雄市,23,懸浮微粒,良好,2.9,.31,2.7,26,10,10,1.1,92,,2014-05-13 04:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.1,.14,9,18,9,3.6,1,275,,2014-05-13 04:00
金門,金門縣,33,懸浮微粒,良好,1.6,.39,30,35,11,5.8,2.4,93,,2014-05-13 04:00
前金,高雄市,38,懸浮微粒,良好,3.5,.33,3.5,32,9,14,.5,95,,2014-05-13 04:00
前鎮,高雄市,32,懸浮微粒,良好,3.2,.26,.7,23,5,13,.6,140,,2014-05-13 04:00
南投,南投縣,25,懸浮微粒,良好,1.2,.12,4.9,28,13,5.7,1,140,,2014-05-13 04:00
屏東,屏東縣,26,懸浮微粒,良好,.9,.18,3.4,18,0,8.5,.6,266,,2014-05-13 04:00
恆春,屏東縣,21,懸浮微粒,良好,2,.09,23,24,3,2,1.8,311,,2014-05-13 04:00
美濃,高雄市,18,懸浮微粒,良好,.9,.12,2.5,21,0,3.6,.7,255,,2014-05-13 04:00
苗栗,苗栗縣,28,臭氧,良好,2.4,.28,34,22,11,7,1.4,110,,2014-05-13 04:00
埔里,南投縣,23,懸浮微粒,良好,2.1,.19,4.7,27,11,6.9,.9,276,,2014-05-13 04:00
桃園,桃園縣,33,懸浮微粒,良好,4.7,.23,24,30,12,9.9,.7,234,,2014-05-13 04:00
馬公,澎湖縣,15,懸浮微粒,良好,2.2,.17,11,7,5,12,1.3,145,,2014-05-13 04:00
馬祖,連江縣,40,臭氧,良好,1.3,.5,48,21,10,5.2,1.7,53,,2014-05-13 04:00
基隆,基隆市,26,懸浮微粒,良好,2.4,.26,6.8,21,8,12,1.3,243,,2014-05-13 04:00
崙背,雲林縣,20,懸浮微粒,良好,4.5,.24,-.2,24,7,10,.8,99,,2014-05-13 04:00
淡水,新北市,29,懸浮微粒,良好,3,.17,22,27,7,4.8,,,,2014-05-13 04:00
麥寮,雲林縣,30,懸浮微粒,良好,1.6,.27,1.4,31,8,9.9,.7,146,,2014-05-13 04:00
善化,台南市,26,懸浮微粒,良好,1.4,.13,2.5,38,9,7.7,.9,61,,2014-05-13 04:00
復興,高雄市,26,懸浮微粒,良好,3.3,.32,1.3,15,5,14,.7,139,,2014-05-13 04:00
湖口,新竹縣,29,臭氧,良好,2.2,.19,35,29,20,2.3,1,277,,2014-05-13 04:00
菜寮,新北市,31,懸浮微粒,良好,4.2,.19,19,31,18,9.1,1.3,280,,2014-05-13 04:00
陽明,台北市,15,臭氧,良好,1.9,.15,18,12,9,5.9,,,,2014-05-13 04:00
新竹,新竹市,29,臭氧,良好,2.3,.28,35,20,6,5.5,.8,309,,2014-05-13 04:00
新店,新北市,32,懸浮微粒,良好,2.3,.27,5.6,33,12,13,.7,199,,2014-05-13 04:00
新莊,新北市,29,懸浮微粒,良好,5.2,.19,14,28,17,16,1,232,,2014-05-13 04:00
新港,嘉義縣,18,懸浮微粒,良好,3.4,.36,.7,17,6,9.9,1,324,,2014-05-13 04:00
新營,台南市,37,懸浮微粒,良好,4.2,.17,.9,45,3,6.8,1,191,,2014-05-13 04:00
楠梓,高雄市,45,懸浮微粒,良好,.1,.25,.8,41,7,14,1.2,80,,2014-05-13 04:00
萬里,新北市,41,懸浮微粒,良好,2.4,.19,7.3,39,12,6.5,.9,200,,2014-05-13 03:00
萬華,台北市,36,懸浮微粒,良好,4,.24,15,39,14,12,1.1,307,,2014-05-13 04:00
嘉義,嘉義市,31,懸浮微粒,良好,1.1,.16,3.7,32,1,5.7,.5,217,,2014-05-13 04:00
彰化,彰化縣,28,懸浮微粒,良好,1.3,.12,15,24,10,3.5,.5,15,,2014-05-13 04:00
鳳山,高雄市,41,懸浮微粒,良好,2.5,.22,2.7,45,5,12,1.2,97,,2014-05-13 04:00
潮州,屏東縣,33,懸浮微粒,良好,1.2,.11,3.2,33,1,6,.7,145,,2014-05-13 04:00
線西,彰化縣,20,懸浮微粒,良好,2.6,.17,4.3,17,2,11,1.3,104,,2014-05-13 04:00
橋頭,高雄市,26,懸浮微粒,良好,1.9,.25,.6,24,4,9.2,1.2,98,,2014-05-13 04:00
頭份,苗栗縣,34,臭氧,良好,2.3,.27,41,29,13,3.8,1.2,312,,2014-05-13 04:00
龍潭,桃園縣,40,懸浮微粒,良好,3.1,.19,15,36,14,9.5,1.9,250,,2014-05-13 04:00
豐原,台中市,24,懸浮微粒,良好,2.3,.12,16,12,6,2.2,1.8,203,,2014-05-13 04:00
關山,台東縣,26,懸浮微粒,良好,1.4,,9.3,21,12,5.1,1.7,220,,2014-05-13 04:00
觀音,桃園縣,36,懸浮微粒,良好,2.8,.21,30,32,12,7.7,2,61,,2014-05-13 04:00
