SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,1,.09,23,8,5,3.7,3.3,223,,2014-05-12 18:00
三重,新北市,59,懸浮微粒,普通,4.5,1.58,,82,35,35,,,,2014-05-12 18:00
三義,苗栗縣,27,懸浮微粒,良好,2.8,.18,12,24,9,11,5.9,199,,2014-05-12 18:00
土城,新北市,46,懸浮微粒,良好,3.5,.7,18,49,25,34,1.2,160,,2014-05-12 18:00
士林,台北市,43,懸浮微粒,良好,3.1,.4,15,34,14,17,3.2,311,,2014-05-12 18:00
大同,台北市,54,懸浮微粒,普通,4.8,2.08,,67,20,35,,,,2014-05-12 18:00
大里,台中市,30,懸浮微粒,良好,2.1,.34,21,29,14,9.6,2.2,185,,2014-05-12 18:00
大園,桃園縣,38,懸浮微粒,良好,2.4,.15,22,30,,5.7,5.5,270,,2014-05-12 18:00
大寮,高雄市,16,懸浮微粒,良好,1.5,.24,13,16,9,10,1.7,296,,2014-05-12 18:00
小港,高雄市,41,懸浮微粒,良好,2.4,.49,12,37,11,16,1.8,55,,2014-05-12 18:00
中山,台北市,59,懸浮微粒,普通,3.4,.92,6.1,78,32,41,2.9,55,,2014-05-12 18:00
中壢,桃園縣,50,懸浮微粒,良好,4.5,1.77,4.5,41,16,20,2.4,148,,2014-05-12 18:00
仁武,高雄市,43,懸浮微粒,良好,3.3,.37,11,44,10,19,2.1,309,,2014-05-12 18:00
斗六,雲林縣,34,懸浮微粒,良好,1.3,.28,12,33,11,9.6,1.8,193,,2014-05-12 18:00
冬山,宜蘭縣,43,臭氧,良好,2.5,.38,51,35,18,15,1.3,179,,2014-05-12 18:00
古亭,台北市,43,懸浮微粒,良好,2.5,.84,13,41,20,38,.9,103,,2014-05-12 18:00
台西,雲林縣,25,懸浮微粒,良好,1.5,.1,26,16,10,3.3,3.5,173,,2014-05-12 18:00
台東,台東縣,39,懸浮微粒,良好,1.5,.35,18,35,8,3.9,4,229,,2014-05-12 18:00
台南,台南市,32,懸浮微粒,良好,1.5,.44,18,29,4,13,.9,115,,2014-05-12 18:00
左營,高雄市,45,懸浮微粒,良好,1.2,.39,,46,5,10,1.5,319,,2014-05-12 18:00
平鎮,桃園縣,39,懸浮微粒,良好,1.5,.25,9.2,29,10,14,3.6,266,,2014-05-12 18:00
永和,新北市,38,懸浮微粒,良好,2,1.15,16,34,19,34,1.4,130,,2014-05-12 18:00
安南,台南市,35,懸浮微粒,良好,.6,.55,,37,9,18,1.7,127,,2014-05-12 18:00
朴子,嘉義縣,35,懸浮微粒,良好,1.6,.3,16,31,,12,2.2,159,,2014-05-12 18:00
汐止,新北市,41,懸浮微粒,良好,5.6,.54,15,39,26,39,1.3,90,,2014-05-12 18:00
竹山,南投縣,29,懸浮微粒,良好,1.1,.13,16,24,0,7.3,1.5,196,,2014-05-12 18:00
竹東,新竹縣,29,懸浮微粒,良好,2.4,.24,18,28,6,8.7,1.7,265,,2014-05-12 18:00
西屯,台中市,27,懸浮微粒,良好,3.4,.12,16,25,11,10,3.7,200,,2014-05-12 18:00
沙鹿,台中市,26,懸浮微粒,良好,2.5,.27,16,31,17,12,3.9,241,,2014-05-12 18:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.2,.34,39,44,16,9.7,.6,189,,2014-05-12 18:00
忠明,台中市,24,懸浮微粒,良好,2.3,.37,16,23,0,15,2.7,190,,2014-05-12 18:00
松山,台北市,36,懸浮微粒,良好,2.1,.76,11,37,24,42,1.7,86,,2014-05-12 18:00
板橋,新北市,50,懸浮微粒,良好,4,1.03,7,55,26,48,1.2,276,,2014-05-12 18:00
林口,新北市,39,懸浮微粒,良好,2.9,.23,13,33,14,14,1.5,166,,2014-05-12 18:00
林園,高雄市,22,臭氧,良好,3.5,.33,26,19,10,14,3.5,297,,2014-05-12 18:00
花蓮,花蓮縣,26,懸浮微粒,良好,.9,.55,25,32,9,12,3.2,42,,2014-05-12 18:00
金門,金門縣,34,臭氧,良好,2.2,.18,41,22,9,6.8,3,165,,2014-05-12 18:00
前金,高雄市,25,懸浮微粒,良好,1.4,.4,,17,8,5.6,1.5,313,,2014-05-12 18:00
前鎮,高雄市,37,懸浮微粒,良好,1.4,.68,10,42,7,18,1.5,36,,2014-05-12 18:00
南投,南投縣,27,懸浮微粒,良好,1.2,.19,19,22,21,5.9,3,184,,2014-05-12 18:00
屏東,屏東縣,34,懸浮微粒,良好,1.3,.3,13,30,7,9.2,1.5,302,,2014-05-12 18:00
恆春,屏東縣,40,臭氧,良好,1.9,.1,48,28,4,.8,3.4,266,,2014-05-12 18:00
美濃,高雄市,19,懸浮微粒,良好,1.9,.16,13,12,0,4.5,1,73,,2014-05-12 18:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.4,.25,9.3,22,0,10,3.7,132,,2014-05-12 18:00
埔里,南投縣,27,懸浮微粒,良好,.8,.28,30,17,9,9.9,1.9,122,,2014-05-12 18:00
桃園,桃園縣,35,懸浮微粒,良好,3.2,.44,11,32,11,18,2,260,,2014-05-12 18:00
馬公,澎湖縣,27,懸浮微粒,良好,1.7,.34,23,23,6,8.3,2.6,161,,2014-05-12 18:00
馬祖,連江縣,30,懸浮微粒,良好,3.2,.6,,32,16,5.9,5.4,48,,2014-05-12 18:00
基隆,基隆市,27,懸浮微粒,良好,1.2,.62,22,21,13,20,1.1,267,,2014-05-12 18:00
崙背,雲林縣,23,懸浮微粒,良好,1,.12,21,20,10,4.5,2.6,184,,2014-05-12 18:00
淡水,新北市,29,懸浮微粒,良好,2,.2,24,29,6,8.5,,,,2014-05-12 18:00
麥寮,雲林縣,29,懸浮微粒,良好,1.4,.36,21,31,5,11,3,180,,2014-05-12 18:00
善化,台南市,28,懸浮微粒,良好,1.8,.2,8.6,18,4,14,1.6,45,,2014-05-12 18:00
復興,高雄市,33,懸浮微粒,良好,2,.87,11,24,3,18,.6,215,,2014-05-12 18:00
湖口,新竹縣,27,懸浮微粒,良好,2.5,.11,20,27,16,7.4,5.8,250,,2014-05-12 18:00
菜寮,新北市,40,懸浮微粒,良好,4.7,.51,18,38,22,24,1.8,57,,2014-05-12 18:00
陽明,台北市,19,臭氧,良好,1.4,.1,22,5,8,5.5,,,,2014-05-12 18:00
新竹,新竹市,29,懸浮微粒,良好,3.9,.44,9.9,24,4,14,3.9,210,,2014-05-12 18:00
新店,新北市,32,懸浮微粒,良好,1.8,.94,15,35,20,34,1.1,117,,2014-05-12 18:00
新莊,新北市,29,懸浮微粒,良好,5.3,.45,12,28,16,24,3,262,,2014-05-12 18:00
新港,嘉義縣,23,懸浮微粒,良好,1.6,.2,19,18,5,8.4,1.6,158,,2014-05-12 18:00
新營,台南市,43,懸浮微粒,良好,1.5,.32,7.2,37,2,10,1.3,185,,2014-05-12 18:00
楠梓,高雄市,45,懸浮微粒,良好,-.5,.33,7.8,43,1,13,1,10,,2014-05-12 18:00
萬里,新北市,48,懸浮微粒,良好,2.9,.23,46,48,23,8.4,.7,24,,2014-05-12 18:00
萬華,台北市,40,懸浮微粒,良好,4.1,.87,6.2,43,28,34,2,55,,2014-05-12 18:00
嘉義,嘉義市,35,懸浮微粒,良好,.9,.24,10,27,7,7.6,2.1,177,,2014-05-12 18:00
彰化,彰化縣,30,懸浮微粒,良好,2,.22,20,41,2,7.3,2.5,203,,2014-05-12 18:00
鳳山,高雄市,36,懸浮微粒,良好,4,.45,9.7,27,10,18,1.8,314,,2014-05-12 18:00
潮州,屏東縣,34,懸浮微粒,良好,2.1,.15,16,39,13,6.9,1.1,38,,2014-05-12 18:00
線西,彰化縣,21,臭氧,良好,1.6,.17,25,18,9,4.2,5,209,,2014-05-12 18:00
橋頭,高雄市,14,懸浮微粒,良好,2,.4,8.6,7,0,14,1.4,101,,2014-05-12 18:00
頭份,苗栗縣,25,懸浮微粒,良好,4.3,.26,11,24,7,11,3.7,249,,2014-05-12 18:00
龍潭,桃園縣,32,懸浮微粒,良好,3,.29,12,33,13,14,3.7,247,,2014-05-12 18:00
豐原,台中市,39,懸浮微粒,良好,2.7,.33,13,15,16,14,5.1,197,,2014-05-12 18:00
關山,台東縣,32,懸浮微粒,良好,1.6,,24,28,6,5.5,1.8,67,,2014-05-12 18:00
觀音,桃園縣,39,懸浮微粒,良好,.5,.09,16,40,8,9.8,8.6,264,,2014-05-12 18:00
