SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,,.13,41,41,7,3,4.9,260,,2014-05-12 13:00
三重,新北市,51,懸浮微粒,普通,5,1.33,,59,34,52,,,,2014-05-12 13:00
三義,苗栗縣,28,懸浮微粒,良好,2.8,.15,32,31,12,7.6,3.9,219,,2014-05-12 13:00
土城,新北市,65,臭氧,普通,2.6,.49,78,43,22,18,2.7,322,,2014-05-12 13:00
士林,台北市,44,臭氧,良好,3.9,.29,53,43,15,12,4.1,316,,2014-05-12 13:00
大同,台北市,52,懸浮微粒,普通,4.3,.85,,55,17,31,,,,2014-05-12 13:00
大里,台中市,26,懸浮微粒,良好,2,.22,30,34,9,6.1,3.4,255,,2014-05-12 13:00
大園,桃園縣,48,懸浮微粒,良好,3.2,.16,39,47,12,5.4,5.3,246,,2014-05-12 13:00
大寮,高雄市,22,臭氧,良好,1,.1,26,10,5,2.5,3.2,195,,2014-05-12 13:00
小港,高雄市,42,懸浮微粒,良好,2.7,.14,27,36,10,4.7,2.8,196,,2014-05-12 13:00
中山,台北市,52,懸浮微粒,普通,5.3,.68,44,71,21,33,2.4,315,,2014-05-12 13:00
中壢,桃園縣,52,懸浮微粒,普通,3.8,1.21,23,52,18,26,2.1,102,,2014-05-12 13:00
仁武,高雄市,41,懸浮微粒,良好,2.9,.19,25,35,13,8.3,3.2,240,,2014-05-12 13:00
斗六,雲林縣,35,臭氧,良好,3.1,.33,42,37,10,9.4,3.2,238,,2014-05-12 13:00
冬山,宜蘭縣,46,懸浮微粒,良好,3.1,.31,48,37,14,9.5,2.6,59,,2014-05-12 13:00
古亭,台北市,46,臭氧,良好,4.7,.46,55,60,22,23,3.3,317,,2014-05-12 13:00
台西,雲林縣,24,懸浮微粒,良好,1.6,.09,19,21,15,2.9,5.2,218,,2014-05-12 13:00
台東,台東縣,34,懸浮微粒,良好,1.4,.27,30,49,15,2.4,5.4,187,,2014-05-12 13:00
台南,台南市,29,懸浮微粒,良好,1.5,.18,23,24,8,5,3.1,209,,2014-05-12 13:00
左營,高雄市,47,懸浮微粒,良好,3.4,.2,24,40,17,7.9,3.4,202,,2014-05-12 13:00
平鎮,桃園縣,47,懸浮微粒,良好,2.4,.22,37,47,21,9.7,3.7,273,,2014-05-12 13:00
永和,新北市,44,臭氧,良好,4.1,1.14,53,54,21,37,1.9,58,,2014-05-12 13:00
安南,台南市,33,懸浮微粒,良好,0,.18,24,25,10,3.6,4.9,210,,2014-05-12 13:00
朴子,嘉義縣,50,懸浮微粒,良好,1.8,.23,24,42,8,5.8,4.4,224,,2014-05-12 13:00
汐止,新北市,47,臭氧,良好,13,.32,57,33,22,19,1.8,63,,2014-05-12 13:00
竹山,南投縣,32,臭氧,良好,2.3,.14,39,23,1,4,3.9,251,,2014-05-12 13:00
竹東,新竹縣,36,臭氧,良好,2.2,.2,44,24,17,6.3,3.6,233,,2014-05-12 13:00
西屯,台中市,29,懸浮微粒,良好,3.5,.08,32,38,13,5.2,4,223,,2014-05-12 13:00
沙鹿,台中市,36,臭氧,良好,4.7,.17,43,26,14,6.9,4.1,295,,2014-05-12 13:00
宜蘭,宜蘭縣,47,臭氧,良好,2.7,.04,56,34,15,3.8,2.5,104,,2014-05-12 13:00
忠明,台中市,24,臭氧,良好,2.1,.25,29,23,6,9.5,1.9,250,,2014-05-12 13:00
松山,台北市,55,臭氧,普通,7.2,.39,66,41,25,14,2.5,52,,2014-05-12 13:00
板橋,新北市,54,臭氧,普通,4.3,.49,65,49,20,20,3,1.5,,2014-05-12 13:00
林口,新北市,42,懸浮微粒,良好,3,.23,37,46,25,16,2.2,208,,2014-05-12 13:00
林園,高雄市,27,臭氧,良好,1.4,.08,32,12,3,2,3,183,,2014-05-12 13:00
花蓮,花蓮縣,27,臭氧,良好,1.7,.25,33,23,13,3.8,3.5,135,,2014-05-12 13:00
金門,金門縣,30,臭氧,良好,6.5,.27,36,28,16,12,4.3,194,,2014-05-12 13:00
前金,高雄市,33,懸浮微粒,良好,7.6,.15,28,34,13,4,3.1,215,,2014-05-12 13:00
前鎮,高雄市,25,懸浮微粒,良好,5.5,.09,26,22,8,5,2.8,158,,2014-05-12 13:00
南投,南投縣,28,臭氧,良好,1.9,.16,34,35,14,4.8,3.2,237,,2014-05-12 13:00
屏東,屏東縣,34,臭氧,良好,9.2,.33,41,20,17,10,3.1,212,,2014-05-12 13:00
恆春,屏東縣,27,懸浮微粒,良好,,,,22,3,,4.9,222,,2014-05-12 13:00
美濃,高雄市,0,臭氧,,5.2,.2,54,,,4.4,2.9,222,,2014-05-12 13:00
苗栗,苗栗縣,30,臭氧,良好,3.5,.15,35,26,22,5.9,3,154,,2014-05-12 13:00
埔里,南投縣,32,臭氧,良好,1,.19,38,18,11,5.9,3.5,282,,2014-05-12 13:00
桃園,桃園縣,47,懸浮微粒,良好,4.2,.38,46,24,19,15,2.7,285,,2014-05-12 13:00
馬公,澎湖縣,25,臭氧,良好,2.2,.25,31,23,10,4.3,4.4,167,,2014-05-12 13:00
馬祖,連江縣,38,懸浮微粒,良好,5.4,.15,24,39,19,7.8,2.1,119,,2014-05-12 13:00
基隆,基隆市,50,臭氧,良好,6.2,.29,60,29,19,8.4,1.1,265,,2014-05-12 13:00
崙背,雲林縣,25,臭氧,良好,1.6,.12,30,29,7,3.6,4.1,208,,2014-05-12 13:00
淡水,新北市,37,懸浮微粒,良好,4,.3,42,33,13,9.9,,,,2014-05-12 13:00
麥寮,雲林縣,31,懸浮微粒,良好,1.7,.11,24,32,11,3.7,3.1,226,,2014-05-12 13:00
善化,台南市,34,懸浮微粒,良好,3.5,.16,34,38,11,7.8,4.3,126,,2014-05-12 13:00
復興,高雄市,20,懸浮微粒,良好,,.22,23,15,2,5.8,1.5,215,,2014-05-12 13:00
湖口,新竹縣,29,懸浮微粒,良好,3.3,.1,33,29,12,3.4,6.7,246,,2014-05-12 13:00
菜寮,新北市,40,懸浮微粒,良好,4.1,.35,44,39,26,14,3,68,,2014-05-12 13:00
陽明,台北市,43,臭氧,良好,3.3,.2,52,23,16,6.5,,,,2014-05-12 13:00
新竹,新竹市,36,懸浮微粒,良好,4.1,.34,27,37,9,9.9,4,195,,2014-05-12 13:00
新店,新北市,63,臭氧,普通,4.9,.55,76,42,24,20,2.3,336,,2014-05-12 13:00
新莊,新北市,42,懸浮微粒,良好,6.7,.36,42,39,25,21,3.1,337,,2014-05-12 13:00
新港,嘉義縣,35,臭氧,良好,2,.17,42,18,6,3,3.3,220,,2014-05-12 13:00
新營,台南市,42,懸浮微粒,良好,2.5,.27,43,57,11,7.5,2.8,232,,2014-05-12 13:00
楠梓,高雄市,49,懸浮微粒,良好,2,.23,27,49,7,6.7,2.9,223,,2014-05-12 13:00
萬里,新北市,55,臭氧,普通,5.5,.26,66,48,22,7.1,3,21,,2014-05-12 13:00
萬華,台北市,41,臭氧,良好,4,.7,49,40,26,31,1,263,,2014-05-12 13:00
嘉義,嘉義市,48,臭氧,良好,2.9,.26,58,33,5,5.2,3.4,215,,2014-05-12 13:00
彰化,彰化縣,32,臭氧,良好,2.6,.19,38,18,5,4.8,4.5,230,,2014-05-12 13:00
鳳山,高雄市,42,懸浮微粒,良好,3.7,.44,18,38,7,10,2.8,258,,2014-05-12 13:00
潮州,屏東縣,30,懸浮微粒,良好,1.4,.1,24,26,8,2.1,3.5,243,,2014-05-12 13:00
線西,彰化縣,32,臭氧,良好,5,.17,39,28,14,5.2,5.8,238,,2014-05-12 13:00
橋頭,高雄市,19,懸浮微粒,良好,1.9,.1,20,9,0,1.3,5.5,240,,2014-05-12 13:00
頭份,苗栗縣,29,懸浮微粒,良好,2.5,.13,34,27,24,4.6,5.5,248,,2014-05-12 13:00
龍潭,桃園縣,34,懸浮微粒,良好,,.28,,44,1,,5.6,264,,2014-05-12 13:00
豐原,台中市,32,懸浮微粒,良好,2.2,.2,29,23,3,6.5,4.9,219,,2014-05-12 13:00
關山,台東縣,22,懸浮微粒,良好,1.4,,23,31,8,2.6,3.3,187,,2014-05-12 13:00
觀音,桃園縣,44,懸浮微粒,良好,,.13,24,46,1,18,6.4,257,,2014-05-12 13:00
