SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,.9,.21,2,26,14,11,1,148,,2014-05-13 00:00
三重,新北市,52,懸浮微粒,普通,5.1,1.69,,39,9,26,,,,2014-05-13 00:00
三義,苗栗縣,21,懸浮微粒,良好,3.1,.18,14,16,7,8.9,1.9,219,,2014-05-13 00:00
土城,新北市,42,懸浮微粒,良好,2.3,.64,6.5,39,20,22,1.4,314,,2014-05-13 00:00
士林,台北市,25,懸浮微粒,良好,4.5,.57,3.8,15,13,20,2.3,317,,2014-05-13 00:00
大同,台北市,52,懸浮微粒,普通,5.2,1.06,,42,11,25,,,,2014-05-13 00:00
大里,台中市,32,懸浮微粒,良好,2.1,.36,4.7,29,10,13,1.2,133,,2014-05-13 00:00
大園,桃園縣,24,懸浮微粒,良好,5.1,.23,13,20,10,16,3.2,305,,2014-05-13 00:00
大寮,高雄市,22,懸浮微粒,良好,2.1,.32,.7,23,3,12,.7,141,,2014-05-13 00:00
小港,高雄市,36,懸浮微粒,良好,5.7,.5,2.4,31,6,18,1,55,,2014-05-13 00:00
中山,台北市,54,懸浮微粒,普通,4.6,.97,1.2,46,26,27,1.2,296,,2014-05-13 00:00
中壢,桃園縣,48,懸浮微粒,良好,7.6,1.01,.4,47,14,24,.6,63,,2014-05-13 00:00
仁武,高雄市,41,懸浮微粒,良好,2.7,.45,2.9,52,6,17,1,138,,2014-05-13 00:00
斗六,雲林縣,30,懸浮微粒,良好,3.1,.31,1.2,32,9,13,1,28,,2014-05-13 00:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.9,.23,17,24,14,8.7,1.1,253,,2014-05-13 00:00
古亭,台北市,39,懸浮微粒,良好,2,.7,1.8,30,12,22,.7,203,,2014-05-13 00:00
台西,雲林縣,17,懸浮微粒,良好,2.9,.17,6.4,20,15,9.7,1.8,238,,2014-05-13 00:00
台東,台東縣,32,臭氧,良好,1.5,.25,38,31,13,3.1,.8,75,,2014-05-13 00:00
台南,台南市,29,懸浮微粒,良好,1.5,.38,5.3,19,8,14,1.2,141,,2014-05-13 00:00
左營,高雄市,52,懸浮微粒,普通,6.4,1.49,1,61,11,19,1.1,168,,2014-05-13 00:00
平鎮,桃園縣,34,懸浮微粒,良好,6.7,.59,.8,36,17,24,1.2,232,,2014-05-13 00:00
永和,新北市,33,懸浮微粒,良好,1.7,.93,2,29,17,21,.5,128,,2014-05-13 00:00
安南,台南市,44,懸浮微粒,良好,4.1,.44,1.7,47,13,16,1.2,154,,2014-05-13 00:00
朴子,嘉義縣,35,懸浮微粒,良好,2.7,.2,4.2,39,5,8.9,1.6,235,,2014-05-13 00:00
汐止,新北市,38,懸浮微粒,良好,4,.5,.2,37,19,19,.5,67,,2014-05-13 00:00
竹山,南投縣,25,懸浮微粒,良好,1.3,.16,3.4,26,0,7.8,.8,93,,2014-05-13 00:00
竹東,新竹縣,24,懸浮微粒,良好,1.1,.2,8.3,26,9,7.6,.7,60,,2014-05-13 00:00
西屯,台中市,21,懸浮微粒,良好,3.3,.22,2,21,4,15,1,170,,2014-05-13 00:00
沙鹿,台中市,24,懸浮微粒,良好,4.2,.25,5.6,22,14,14,1.5,227,,2014-05-13 00:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.3,.09,30,39,16,6,1,299,,2014-05-13 00:00
忠明,台中市,20,懸浮微粒,良好,3.1,.37,4.3,17,6,15,.9,133,,2014-05-13 00:00
松山,台北市,37,懸浮微粒,良好,2.7,.85,2,33,8,22,.6,149,,2014-05-13 00:00
板橋,新北市,45,懸浮微粒,良好,3.1,.82,4.5,39,15,25,1.1,88,,2014-05-13 00:00
林口,新北市,38,懸浮微粒,良好,3.6,.25,8.4,35,11,15,.8,81,,2014-05-13 00:00
林園,高雄市,20,懸浮微粒,良好,15,.31,1.9,23,13,18,.7,198,,2014-05-13 00:00
花蓮,花蓮縣,28,懸浮微粒,良好,.8,.27,32,26,12,5.7,1.7,332,,2014-05-13 00:00
金門,金門縣,30,懸浮微粒,良好,6.7,.14,19,31,5,13,1.8,155,,2014-05-13 00:00
前金,高雄市,42,懸浮微粒,良好,3.4,1.4,2.9,55,11,16,1,293,,2014-05-13 00:00
前鎮,高雄市,32,懸浮微粒,良好,2.9,1.17,.2,31,7,21,.5,159,,2014-05-13 00:00
南投,南投縣,24,懸浮微粒,良好,1.3,.23,2.5,23,16,9.4,1.1,180,,2014-05-13 00:00
屏東,屏東縣,30,懸浮微粒,良好,1.9,.32,5.8,25,3,10,1,69,,2014-05-13 00:00
恆春,屏東縣,22,懸浮微粒,良好,1.7,.08,22,17,3,1.1,3.1,311,,2014-05-13 00:00
美濃,高雄市,17,懸浮微粒,良好,1.8,.16,3.9,20,0,3.7,.7,68,,2014-05-13 00:00
苗栗,苗栗縣,15,懸浮微粒,良好,3.1,.24,6.4,12,8,14,2.7,131,,2014-05-13 00:00
埔里,南投縣,21,懸浮微粒,良好,1.4,.27,7.1,21,12,11,1,312,,2014-05-13 00:00
桃園,桃園縣,31,懸浮微粒,良好,19,.58,3.9,37,16,21,.7,55,,2014-05-13 00:00
馬公,澎湖縣,21,懸浮微粒,良好,2.1,.52,7.4,18,9,15,1.6,141,,2014-05-13 00:00
馬祖,連江縣,48,臭氧,良好,3.8,.44,58,26,11,3.5,2.3,98,,2014-05-13 00:00
基隆,基隆市,25,懸浮微粒,良好,1.1,.38,3.9,25,12,12,.4,238,,2014-05-13 00:00
崙背,雲林縣,24,懸浮微粒,良好,1.4,.19,3.6,23,10,9.4,1.5,84,,2014-05-13 00:00
淡水,新北市,30,懸浮微粒,良好,2.3,.29,11,32,8,11,,,,2014-05-13 00:00
麥寮,雲林縣,27,懸浮微粒,良好,1.9,.27,3.7,31,6,11,1,248,,2014-05-13 00:00
善化,台南市,25,懸浮微粒,良好,3.8,.15,4.9,17,1,7.6,1,75,,2014-05-13 00:00
復興,高雄市,38,懸浮微粒,良好,3.8,.82,1.8,22,4,19,.6,147,,2014-05-13 00:00
湖口,新竹縣,25,懸浮微粒,良好,4.4,.21,4.5,28,11,18,2.7,279,,2014-05-13 00:00
菜寮,新北市,32,懸浮微粒,良好,4.5,.89,3.5,32,18,22,1,279,,2014-05-13 00:00
陽明,台北市,15,臭氧,良好,2.9,.13,18,12,4,9.2,,,,2014-05-13 00:00
新竹,新竹市,24,懸浮微粒,良好,2.1,.36,7.1,18,0,12,1.5,200,,2014-05-13 00:00
新店,新北市,33,懸浮微粒,良好,2.6,.58,4,27,18,19,.5,134,,2014-05-13 00:00
新莊,新北市,26,懸浮微粒,良好,4.3,1.09,.6,28,18,26,1.7,45,,2014-05-13 00:00
新港,嘉義縣,17,懸浮微粒,良好,2.7,.26,2,16,6,13,.8,6.1,,2014-05-13 00:00
新營,台南市,33,懸浮微粒,良好,2.7,.22,3,26,4,8.6,1,206,,2014-05-13 00:00
楠梓,高雄市,45,懸浮微粒,良好,11,.76,1.4,58,13,18,1,68,,2014-05-13 00:00
萬里,新北市,41,懸浮微粒,良好,3.7,.17,21,35,12,9,1.2,353,,2014-05-13 00:00
