SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,42,懸浮微粒,良好,6.7,.75,15,50,10,22,2.6,131,,2014-05-12 08:00
平鎮,桃園縣,44,懸浮微粒,良好,2.1,.69,9.6,36,12,16,1.6,156,,2014-05-12 08:00
永和,新北市,30,懸浮微粒,良好,2.7,2.67,6.4,40,21,24,.9,246,,2014-05-12 08:00
安南,台南市,0,臭氧,,4.1,.85,11,48,7,15,3,164,,2014-05-12 08:00
朴子,嘉義縣,44,懸浮微粒,良好,4.4,.46,9.5,42,7,8.9,2.9,171,,2014-05-12 08:00
汐止,新北市,29,懸浮微粒,良好,2,.84,10,38,20,27,.8,284,,2014-05-12 08:00
竹山,南投縣,30,懸浮微粒,良好,1,.2,8.8,27,1,8,.7,241,,2014-05-12 08:00
竹東,新竹縣,40,懸浮微粒,良好,1.5,.46,12,45,12,8.6,.7,106,,2014-05-12 08:00
西屯,台中市,19,懸浮微粒,良好,3,.33,6.8,23,2,12,2.2,175,,2014-05-12 08:00
沙鹿,台中市,26,懸浮微粒,良好,3.3,.27,13,22,13,11,4,227,,2014-05-12 08:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,3.6,.7,19,40,16,13,1.4,145,,2014-05-12 08:00
忠明,台中市,13,懸浮微粒,良好,1.6,.54,11,15,6,12,1.2,130,,2014-05-12 08:00
松山,台北市,24,懸浮微粒,良好,.8,.79,15,31,23,23,.8,119,,2014-05-12 08:00
板橋,新北市,52,懸浮微粒,普通,3.1,1.03,13,44,23,26,.7,47,,2014-05-12 08:00
林口,新北市,50,懸浮微粒,良好,2.2,.67,17,54,27,24,1.6,218,,2014-05-12 08:00
林園,高雄市,23,懸浮微粒,良好,4.5,.21,24,31,23,6.2,2.1,128,,2014-05-12 08:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.1,.39,11,20,9,4.4,1.9,230,,2014-05-12 08:00
金門,金門縣,29,懸浮微粒,良好,2.8,.18,19,31,9,11,3,209,,2014-05-12 08:00
前金,高雄市,38,懸浮微粒,良好,8.9,.61,18,35,14,15,1.4,156,,2014-05-12 08:00
前鎮,高雄市,32,懸浮微粒,良好,9.6,.64,11,39,20,20,2.2,158,,2014-05-12 08:00
南投,南投縣,30,懸浮微粒,良好,1.3,.28,8.9,23,13,7.3,.9,143,,2014-05-12 08:00
屏東,屏東縣,27,懸浮微粒,良好,2.1,.63,11,30,3,15,1.1,175,,2014-05-12 08:00
恆春,屏東縣,30,臭氧,良好,1.8,.1,36,32,17,.7,4,236,,2014-05-12 08:00
美濃,高雄市,23,懸浮微粒,良好,1.9,.18,9.9,27,0,2.9,.7,78,,2014-05-12 08:00
苗栗,苗栗縣,18,臭氧,良好,1.9,.19,22,10,0,5.9,3.4,130,,2014-05-12 08:00
埔里,南投縣,29,懸浮微粒,良好,1.3,.31,5.3,28,12,6.6,1,272,,2014-05-12 08:00
桃園,桃園縣,54,懸浮微粒,普通,38,1.04,14,63,33,32,.8,175,,2014-05-12 08:00
馬公,澎湖縣,21,懸浮微粒,良好,2,.25,25,24,12,4.9,3.7,166,,2014-05-12 08:00
馬祖,連江縣,30,懸浮微粒,良好,6.9,.4,13,39,21,8.7,2.8,191,,2014-05-12 08:00
基隆,基隆市,30,懸浮微粒,良好,3.9,.86,19,37,23,27,.5,242,,2014-05-12 08:00
崙背,雲林縣,23,懸浮微粒,良好,2.7,.2,8,26,7,7.2,3.1,182,,2014-05-12 08:00
淡水,新北市,42,懸浮微粒,良好,1.9,.56,16,38,17,15,,,,2014-05-12 08:00
麥寮,雲林縣,37,懸浮微粒,良好,4.7,.43,11,46,13,8.7,3.7,190,,2014-05-12 08:00
善化,台南市,26,懸浮微粒,良好,2.9,.18,15,28,9,7.9,3.1,98,,2014-05-12 08:00
復興,高雄市,26,懸浮微粒,良好,12,.97,10,39,16,24,.8,189,,2014-05-12 08:00
湖口,新竹縣,32,懸浮微粒,良好,4.1,.37,10,29,30,17,1.9,201,,2014-05-12 08:00
菜寮,新北市,37,懸浮微粒,良好,2.4,.97,17,38,21,22,1.1,121,,2014-05-12 08:00
陽明,台北市,32,臭氧,良好,1.9,.16,39,11,7,3.2,,,,2014-05-12 08:00
新竹,新竹市,34,懸浮微粒,良好,3,.82,6.4,39,14,19,1.3,185,,2014-05-12 08:00
新店,新北市,29,懸浮微粒,良好,1.5,.58,15,23,13,14,1.7,192,,2014-05-12 08:00
新莊,新北市,43,懸浮微粒,良好,2.8,.97,15,38,23,26,1.5,75,,2014-05-12 08:00
新港,嘉義縣,27,懸浮微粒,良好,1.9,.23,8.6,30,10,4.6,2.9,189,,2014-05-12 08:00
新營,台南市,38,懸浮微粒,良好,1.5,.31,10,42,15,5.7,2,182,,2014-05-12 08:00
楠梓,高雄市,43,懸浮微粒,良好,5.1,.38,13,44,6,16,2.6,143,,2014-05-12 08:00
萬里,新北市,33,懸浮微粒,良好,3.9,.38,13,33,18,9.8,1.4,21,,2014-05-12 08:00
萬華,台北市,22,懸浮微粒,良好,1.9,.7,12,23,16,23,1,170,,2014-05-12 08:00
嘉義,嘉義市,30,懸浮微粒,良好,1.9,.52,8.1,46,12,9.3,1.9,217,,2014-05-12 08:00
彰化,彰化縣,30,懸浮微粒,良好,5,.44,17,21,,7.9,2.5,194,,2014-05-12 08:00
鳳山,高雄市,41,懸浮微粒,良好,3.4,.61,12,34,13,13,1.8,126,,2014-05-12 08:00
潮州,屏東縣,29,懸浮微粒,良好,1.5,.16,15,38,11,6,.8,133,,2014-05-12 08:00
線西,彰化縣,25,懸浮微粒,良好,3.9,.33,13,28,11,8.5,3.6,204,,2014-05-12 08:00
橋頭,高雄市,21,懸浮微粒,良好,6.8,.42,11,24,4,16,2.6,142,,2014-05-12 08:00
頭份,苗栗縣,25,懸浮微粒,良好,3.4,.47,13,22,9,13,2.9,237,,2014-05-12 08:00
龍潭,桃園縣,39,懸浮微粒,良好,1.5,.51,11,34,18,14,1.1,177,,2014-05-12 08:00
豐原,台中市,26,懸浮微粒,良好,3.1,.44,14,22,9,12,4,191,,2014-05-12 08:00
關山,台東縣,21,懸浮微粒,良好,1.5,,6,20,6,4.2,1,90,,2014-05-12 08:00
觀音,桃園縣,49,懸浮微粒,良好,3.3,.19,15,37,15,8,4.8,235,,2014-05-12 08:00
