SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,,.1,33,70,8,1.7,5.9,226,,2014-05-12 12:00
三重,新北市,50,懸浮微粒,良好,5,1.33,,59,34,52,,,,2014-05-12 12:00
三義,苗栗縣,34,臭氧,良好,2.5,.17,41,31,9,6.1,4.8,198,,2014-05-12 12:00
土城,新北市,54,懸浮微粒,普通,1.3,.49,,42,20,12,1.1,148,,2014-05-12 12:00
士林,台北市,63,臭氧,普通,4.3,.36,76,42,17,14,3.7,306,,2014-05-12 12:00
大同,台北市,51,懸浮微粒,普通,5.1,1.51,,59,21,46,,,,2014-05-12 12:00
大里,台中市,24,臭氧,良好,2.1,.21,29,26,14,6.3,4.2,253,,2014-05-12 12:00
大園,桃園縣,50,懸浮微粒,良好,2.9,.22,48,47,7,6.3,5.3,241,,2014-05-12 12:00
大寮,高雄市,24,臭氧,良好,1.6,.1,29,10,7,4.3,2.6,198,,2014-05-12 12:00
小港,高雄市,43,懸浮微粒,良好,2.8,.14,23,42,10,7.1,2.7,194,,2014-05-12 12:00
中山,台北市,56,臭氧,普通,5.8,.7,68,62,29,35,1.6,118,,2014-05-12 12:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.46,23,,,,1.9,135,,2014-05-12 12:00
仁武,高雄市,43,懸浮微粒,良好,2.5,.17,24,37,14,7.7,3.2,201,,2014-05-12 12:00
斗六,雲林縣,32,懸浮微粒,良好,2.2,.31,26,33,7,6.9,4.2,240,,2014-05-12 12:00
冬山,宜蘭縣,49,懸浮微粒,良好,4.5,.45,30,44,17,16,2.4,67,,2014-05-12 12:00
古亭,台北市,56,臭氧,普通,3.6,.64,67,52,21,26,2.1,55,,2014-05-12 12:00
台西,雲林縣,25,懸浮微粒,良好,2.3,.13,27,,,4.5,5.7,224,,2014-05-12 12:00
台東,台東縣,30,懸浮微粒,良好,1.2,.28,28,42,13,2.2,4.6,188,,2014-05-12 12:00
台南,台南市,31,懸浮微粒,良好,1.3,.16,21,25,8,4.6,3.1,210,,2014-05-12 12:00
左營,高雄市,50,懸浮微粒,良好,2.5,.21,22,45,12,9,3.2,202,,2014-05-12 12:00
平鎮,桃園縣,46,懸浮微粒,良好,3.1,.29,45,50,22,14,3.5,267,,2014-05-12 12:00
永和,新北市,63,臭氧,普通,2.9,1.18,76,53,21,36,1.9,114,,2014-05-12 12:00
安南,台南市,36,懸浮微粒,良好,.7,.18,22,28,11,3.7,3.6,222,,2014-05-12 12:00
朴子,嘉義縣,51,懸浮微粒,普通,2.7,.29,33,60,8,7.4,3,199,,2014-05-12 12:00
汐止,新北市,47,臭氧,良好,5.3,.29,57,38,21,14,2,56,,2014-05-12 12:00
竹山,南投縣,28,臭氧,良好,2,.12,34,20,2,3.6,4.1,252,,2014-05-12 12:00
竹東,新竹縣,37,臭氧,良好,1.3,.17,44,24,10,4.1,4,237,,2014-05-12 12:00
西屯,台中市,27,懸浮微粒,良好,2.4,.05,22,36,9,5.4,4.3,216,,2014-05-12 12:00
沙鹿,台中市,26,懸浮微粒,良好,2.7,.12,27,22,11,4.5,4.7,294,,2014-05-12 12:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,3.1,.1,48,40,13,5.6,1.7,91,,2014-05-12 12:00
忠明,台中市,22,懸浮微粒,良好,1.8,.22,23,23,13,8.7,3.1,203,,2014-05-12 12:00
松山,台北市,54,臭氧,普通,5.5,.45,65,37,25,17,2.4,73,,2014-05-12 12:00
板橋,新北市,86,臭氧,普通,3.2,.65,104,44,25,19,1.4,55,,2014-05-12 12:00
林口,新北市,41,懸浮微粒,良好,4.1,.27,49,44,21,21,1.4,160,,2014-05-12 12:00
林園,高雄市,23,臭氧,良好,1.4,.08,28,10,5,2,2.5,188,,2014-05-12 12:00
花蓮,花蓮縣,28,臭氧,良好,2.2,.24,34,23,13,3.9,3,148,,2014-05-12 12:00
金門,金門縣,30,懸浮微粒,良好,5.3,.25,24,32,15,12,4.2,186,,2014-05-12 12:00
前金,高雄市,32,懸浮微粒,良好,5.3,.15,26,32,12,3.7,3.2,207,,2014-05-12 12:00
前鎮,高雄市,28,懸浮微粒,良好,2.7,.09,22,21,12,,3.5,158,,2014-05-12 12:00
南投,南投縣,29,臭氧,良好,1.7,.17,34,28,12,5.1,3.9,235,,2014-05-12 12:00
屏東,屏東縣,34,臭氧,良好,6.3,.29,40,18,11,8.6,2.5,197,,2014-05-12 12:00
恆春,屏東縣,29,懸浮微粒,良好,1.4,.09,31,18,0,.5,4.8,209,,2014-05-12 12:00
美濃,高雄市,34,臭氧,良好,2.7,.15,41,,,2.4,3,213,,2014-05-12 12:00
苗栗,苗栗縣,34,臭氧,良好,2.8,.19,41,28,17,7.6,3,163,,2014-05-12 12:00
埔里,南投縣,29,臭氧,良好,.8,.15,35,15,12,4.1,2.6,289,,2014-05-12 12:00
桃園,桃園縣,52,懸浮微粒,普通,3.3,.32,56,27,12,12,1.4,357,,2014-05-12 12:00
馬公,澎湖縣,24,臭氧,良好,2.3,.26,28,24,6,5,4.8,168,,2014-05-12 12:00
馬祖,連江縣,38,懸浮微粒,良好,6.2,.21,26,39,21,7.4,2.3,159,,2014-05-12 12:00
基隆,基隆市,49,臭氧,良好,3.9,.29,59,24,16,5.9,2.5,93,,2014-05-12 12:00
崙背,雲林縣,28,臭氧,良好,2.3,.14,34,19,10,4.1,4.7,187,,2014-05-12 12:00
淡水,新北市,38,懸浮微粒,良好,3.5,.22,42,29,12,8.8,,,,2014-05-12 12:00
麥寮,雲林縣,32,臭氧,良好,2.5,.19,39,27,13,6.5,3.8,214,,2014-05-12 12:00
善化,台南市,37,臭氧,良好,3.5,.18,45,45,10,8.6,4.6,117,,2014-05-12 12:00
復興,高雄市,24,懸浮微粒,良好,,.27,22,,,6.3,1.3,283,,2014-05-12 12:00
湖口,新竹縣,36,臭氧,良好,4.1,.18,43,28,12,5.4,6,234,,2014-05-12 12:00
菜寮,新北市,57,臭氧,普通,4.5,.55,68,45,30,20,,,,2014-05-12 12:00
陽明,台北市,46,臭氧,良好,3,.21,56,31,17,6.8,,,,2014-05-12 12:00
新竹,新竹市,36,懸浮微粒,良好,6.3,.44,32,44,14,17,3.7,202,,2014-05-12 12:00
新店,新北市,64,臭氧,普通,3.7,.65,77,35,23,21,2,58,,2014-05-12 12:00
新莊,新北市,84,臭氧,普通,5.6,.64,101,38,31,20,4.7,16,,2014-05-12 12:00
新港,嘉義縣,33,臭氧,良好,2.3,.18,40,21,10,3.6,3.9,198,,2014-05-12 12:00
新營,台南市,41,臭氧,良好,3.2,.35,49,46,15,9.7,2.7,209,,2014-05-12 12:00
楠梓,高雄市,50,懸浮微粒,良好,1.1,.2,24,56,13,6.2,2.7,228,,2014-05-12 12:00
萬里,新北市,52,臭氧,普通,7,.26,62,53,22,7.3,2.1,32,,2014-05-12 12:00
萬華,台北市,27,懸浮微粒,良好,3.9,.66,,43,24,20,1.4,307,,2014-05-12 12:00
嘉義,嘉義市,30,懸浮微粒,良好,1.6,.18,30,21,9,2.2,4.2,224,,2014-05-12 12:00
彰化,彰化縣,21,懸浮微粒,良好,2.3,.14,21,21,10,3.7,5.1,227,,2014-05-12 12:00
鳳山,高雄市,42,懸浮微粒,良好,3.9,.51,17,43,12,12,2.1,244,,2014-05-12 12:00
潮州,屏東縣,33,懸浮微粒,良好,1.3,.09,24,28,12,2.3,3,244,,2014-05-12 12:00
線西,彰化縣,29,臭氧,良好,3.4,.17,35,23,8,3.9,5.6,242,,2014-05-12 12:00
橋頭,高雄市,22,懸浮微粒,良好,1.7,.1,19,17,0,1.5,5.2,243,,2014-05-12 12:00
頭份,苗栗縣,31,臭氧,良好,,.18,38,,,7.1,5.6,267,,2014-05-12 12:00
龍潭,桃園縣,33,懸浮微粒,良好,,.25,,,,,2.9,231,,2014-05-12 12:00
豐原,台中市,33,懸浮微粒,良好,2.5,.21,37,35,3,7.8,5.1,203,,2014-05-12 12:00
關山,台東縣,20,懸浮微粒,良好,1.5,,22,22,8,2.8,3.7,191,,2014-05-12 12:00
觀音,桃園縣,44,懸浮微粒,良好,,.21,39,,,7.9,8.3,264,,2014-05-12 12:00
