SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,,.1,21,124,21,2.2,5.2,197,,2014-05-12 10:00
三重,新北市,49,懸浮微粒,良好,4.6,2.5,,53,26,68,,,,2014-05-12 10:00
三義,苗栗縣,27,臭氧,良好,2.1,.16,32,31,9,3.6,6.9,191,,2014-05-12 10:00
土城,新北市,56,懸浮微粒,普通,2.8,.87,56,67,35,24,1.3,104,,2014-05-12 10:00
士林,台北市,38,懸浮微粒,良好,4.2,.6,44,48,16,22,1.6,314,,2014-05-12 10:00
大同,台北市,48,懸浮微粒,良好,4.9,3.28,,56,29,68,,,,2014-05-12 10:00
大里,台中市,23,臭氧,良好,3,.28,28,25,4,8.2,2.5,188,,2014-05-12 10:00
大園,桃園縣,52,懸浮微粒,普通,2.3,.18,28,43,16,7,5,241,,2014-05-12 10:00
大寮,高雄市,22,臭氧,良好,1.3,.1,27,17,0,3,2,199,,2014-05-12 10:00
小港,高雄市,44,懸浮微粒,良好,3.9,.15,18,38,15,12,2.6,185,,2014-05-12 10:00
中山,台北市,45,懸浮微粒,良好,3.8,1.4,29,53,25,50,1.3,342,,2014-05-12 10:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,1.47,13,66,18,29,1.5,164,,2014-05-12 10:00
仁武,高雄市,46,懸浮微粒,良好,7,.32,31,47,14,12,2.4,157,,2014-05-12 10:00
斗六,雲林縣,31,懸浮微粒,良好,1.8,.33,26,33,8,7.6,2.8,241,,2014-05-12 10:00
冬山,宜蘭縣,47,懸浮微粒,良好,9.6,.74,11,61,26,26,2.1,61,,2014-05-12 10:00
古亭,台北市,36,懸浮微粒,良好,2.5,.92,39,38,24,30,1.7,109,,2014-05-12 10:00
台西,雲林縣,26,懸浮微粒,良好,3.2,.12,27,27,12,3.6,5,181,,2014-05-12 10:00
台東,台東縣,23,懸浮微粒,良好,1.5,.43,25,35,12,4.6,4.3,178,,2014-05-12 10:00
台南,台南市,33,懸浮微粒,良好,6.7,.32,31,31,9,14,2.7,165,,2014-05-12 10:00
左營,高雄市,48,懸浮微粒,良好,5.7,.29,14,59,18,16,2.8,203,,2014-05-12 10:00
平鎮,桃園縣,45,懸浮微粒,良好,4.1,.32,23,48,18,15,1.6,164,,2014-05-12 10:00
永和,新北市,35,懸浮微粒,良好,2.6,2.08,32,37,21,45,1.4,326,,2014-05-12 10:00
安南,台南市,41,懸浮微粒,良好,4.2,.35,27,40,13,15,3.3,183,,2014-05-12 10:00
朴子,嘉義縣,45,懸浮微粒,良好,4,.24,23,56,10,6.6,3.9,168,,2014-05-12 10:00
汐止,新北市,40,懸浮微粒,良好,3.4,.74,34,53,26,34,1.8,103,,2014-05-12 10:00
竹山,南投縣,29,懸浮微粒,良好,2,.18,33,24,5,5.5,1.1,118,,2014-05-12 10:00
竹東,新竹縣,39,懸浮微粒,良好,1.6,.2,37,28,10,6,1.1,247,,2014-05-12 10:00
西屯,台中市,23,懸浮微粒,良好,3.9,.21,22,30,5,9.9,4.1,188,,2014-05-12 10:00
沙鹿,台中市,26,懸浮微粒,良好,3.2,.24,24,29,15,9.9,4.3,267,,2014-05-12 10:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,3.3,.28,26,42,14,13,1.9,129,,2014-05-12 10:00
忠明,台中市,23,臭氧,良好,3.3,.31,28,23,15,11,3.8,190,,2014-05-12 10:00
松山,台北市,37,臭氧,良好,2.8,.92,45,36,24,29,1.6,330,,2014-05-12 10:00
板橋,新北市,52,懸浮微粒,普通,3.2,.86,50,53,26,25,.9,179,,2014-05-12 10:00
林口,新北市,47,懸浮微粒,良好,5.5,.36,29,33,12,21,1.9,201,,2014-05-12 10:00
林園,高雄市,21,臭氧,良好,2.1,.09,25,12,2,2.3,2.9,128,,2014-05-12 10:00
花蓮,花蓮縣,22,懸浮微粒,良好,2.9,.33,21,26,6,8.1,2.9,148,,2014-05-12 10:00
金門,金門縣,29,懸浮微粒,良好,3.2,.21,17,29,11,9.4,1.7,209,,2014-05-12 10:00
前金,高雄市,35,懸浮微粒,良好,5,.17,20,33,22,6.4,2.4,200,,2014-05-12 10:00
前鎮,高雄市,31,懸浮微粒,良好,6.1,.09,15,21,10,9.9,2.4,161,,2014-05-12 10:00
南投,南投縣,27,懸浮微粒,良好,1.6,.22,27,23,6,5.3,2.2,188,,2014-05-12 10:00
屏東,屏東縣,29,懸浮微粒,良好,1.8,.28,26,30,12,6.1,2.2,180,,2014-05-12 10:00
恆春,屏東縣,32,懸浮微粒,良好,1.5,.1,37,34,9,.5,4.6,209,,2014-05-12 10:00
