SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,,,65,7,,,,,2014-05-12 15:00
三重,新北市,52,懸浮微粒,普通,3.8,1.02,,58,25,43,,,,2014-05-12 15:00
三義,苗栗縣,29,懸浮微粒,良好,4.3,.18,32,33,19,9.8,4.1,199,,2014-05-12 15:00
土城,新北市,48,懸浮微粒,良好,4.5,.31,33,38,14,17,2.3,139,,2014-05-12 15:00
士林,台北市,44,懸浮微粒,良好,3,.3,23,52,20,15,3.8,315,,2014-05-12 15:00
大同,台北市,52,懸浮微粒,普通,4.6,1.37,,55,9,46,,,,2014-05-12 15:00
大里,台中市,29,懸浮微粒,良好,3.3,.2,20,36,8,11,1,180,,2014-05-12 15:00
大園,桃園縣,46,懸浮微粒,良好,1.7,.11,29,41,11,2.8,5.7,251,,2014-05-12 15:00
大寮,高雄市,23,臭氧,良好,1,.1,27,15,7,2.1,3.2,226,,2014-05-12 15:00
小港,高雄市,40,懸浮微粒,良好,7,.14,22,37,8,12,2.6,224,,2014-05-12 15:00
中山,台北市,55,懸浮微粒,普通,3.1,.88,15,76,23,44,1.8,100,,2014-05-12 15:00
中壢,桃園縣,50,懸浮微粒,良好,3.3,1.21,13,55,13,21,2.1,156,,2014-05-12 15:00
仁武,高雄市,40,懸浮微粒,良好,2.2,.17,23,44,12,8.8,3.9,226,,2014-05-12 15:00
斗六,雲林縣,35,懸浮微粒,良好,1.8,.22,20,,,6.4,2.9,252,,2014-05-12 15:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.2,.25,32,34,25,12,2.3,37,,2014-05-12 15:00
古亭,台北市,47,懸浮微粒,良好,3,.62,21,42,17,32,2.2,109,,2014-05-12 15:00
台西,雲林縣,25,懸浮微粒,良好,1.7,.09,21,33,13,3,4.2,227,,2014-05-12 15:00
台東,台東縣,40,懸浮微粒,良好,1.3,.3,21,46,13,3.1,3.5,184,,2014-05-12 15:00
台南,台南市,29,懸浮微粒,良好,2,.18,26,36,11,6.4,2.6,214,,2014-05-12 15:00
左營,高雄市,43,懸浮微粒,良好,1.9,.2,20,37,15,9.3,3.3,199,,2014-05-12 15:00
平鎮,桃園縣,45,懸浮微粒,良好,.5,.17,23,47,11,8.2,4.3,269,,2014-05-12 15:00
永和,新北市,43,懸浮微粒,良好,2.6,.83,23,39,21,32,1.8,127,,2014-05-12 15:00
安南,台南市,32,懸浮微粒,良好,0,.17,24,31,7,4.5,3.3,230,,2014-05-12 15:00
朴子,嘉義縣,42,懸浮微粒,良好,1.8,.2,18,24,11,5.3,3.5,229,,2014-05-12 15:00
汐止,新北市,37,懸浮微粒,良好,8.4,.36,38,40,30,30,1.5,46,,2014-05-12 15:00
竹山,南投縣,36,臭氧,良好,2.1,.15,43,31,6,6.7,3.5,286,,2014-05-12 15:00
竹東,新竹縣,29,臭氧,良好,2.3,.16,35,27,7,5.9,3.7,239,,2014-05-12 15:00
