SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,,.09,,,,1.7,3.2,266,,2014-05-12 14:00
三重,新北市,51,懸浮微粒,普通,4.3,.99,,57,30,43,,,,2014-05-12 14:00
三義,苗栗縣,35,臭氧,良好,4.4,.2,42,33,18,9,3.6,205,,2014-05-12 14:00
土城,新北市,50,懸浮微粒,良好,5.2,.38,33,46,20,20,2.9,202,,2014-05-12 14:00
士林,台北市,43,懸浮微粒,良好,3.7,.3,39,52,19,14,3.7,322,,2014-05-12 14:00
大同,台北市,52,懸浮微粒,普通,4.7,1.35,,57,13,40,,,,2014-05-12 14:00
大里,台中市,32,臭氧,良好,2.7,.21,38,36,10,7.8,3.5,268,,2014-05-12 14:00
大園,桃園縣,47,懸浮微粒,良好,1.8,.11,29,43,9,3,7,250,,2014-05-12 14:00
大寮,高雄市,22,臭氧,良好,.9,.1,27,10,7,2.2,2.8,210,,2014-05-12 14:00
小港,高雄市,41,懸浮微粒,良好,3.9,.14,27,34,10,8,2.4,212,,2014-05-12 14:00
中山,台北市,52,懸浮微粒,普通,3.5,.64,21,70,24,34,1.5,122,,2014-05-12 14:00
中壢,桃園縣,51,懸浮微粒,普通,3.3,1.03,18,53,16,20,2.7,183,,2014-05-12 14:00
仁武,高雄市,39,懸浮微粒,良好,3.2,.17,23,38,13,8,3.8,222,,2014-05-12 14:00
斗六,雲林縣,43,臭氧,良好,3.4,.28,52,41,15,8.4,2.8,254,,2014-05-12 14:00
冬山,宜蘭縣,43,懸浮微粒,良好,3.2,.25,43,35,21,9.8,2.4,54,,2014-05-12 14:00
古亭,台北市,47,懸浮微粒,良好,3.2,.55,22,55,21,29,2.2,92,,2014-05-12 14:00
台西,雲林縣,23,懸浮微粒,良好,1.7,.07,19,22,13,2.2,5.7,227,,2014-05-12 14:00
台東,台東縣,38,懸浮微粒,良好,1.4,.26,25,54,15,2.1,3.2,180,,2014-05-12 14:00
台南,台南市,28,懸浮微粒,良好,1.6,.16,26,28,9,5.3,3.6,214,,2014-05-12 14:00
左營,高雄市,44,懸浮微粒,良好,2.2,.19,24,36,16,8,3.6,206,,2014-05-12 14:00
