SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,39,懸浮微粒,良好,1.8,.21,20,,,6.1,4.4,226,,2014-05-12 16:00
汐止,新北市,37,懸浮微粒,良好,7.5,.41,22,43,33,38,1.1,110,,2014-05-12 16:00
竹山,南投縣,28,懸浮微粒,良好,1.8,.12,19,33,3,6.6,3.1,268,,2014-05-12 16:00
竹東,新竹縣,29,懸浮微粒,良好,3.2,.2,30,27,8,9.1,2.6,253,,2014-05-12 16:00
西屯,台中市,31,懸浮微粒,良好,5.2,.08,16,26,14,10,3.7,253,,2014-05-12 16:00
沙鹿,台中市,25,懸浮微粒,良好,3.7,.27,16,23,14,10,2.7,257,,2014-05-12 16:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.8,.26,40,32,11,6.7,1.3,94,,2014-05-12 16:00
忠明,台中市,21,懸浮微粒,良好,,,,27,1,,1,148,,2014-05-12 16:00
松山,台北市,35,懸浮微粒,良好,7.2,.57,25,34,25,38,1.4,79,,2014-05-12 16:00
板橋,新北市,50,懸浮微粒,良好,,.74,24,50,22,,2.1,79,,2014-05-12 16:00
林口,新北市,43,懸浮微粒,良好,3.2,.19,22,34,12,11,2.3,224,,2014-05-12 16:00
林園,高雄市,37,臭氧,良好,1.1,.09,45,20,10,1.5,2,222,,2014-05-12 16:00
花蓮,花蓮縣,22,懸浮微粒,良好,3.9,.4,21,23,12,10,2.6,4.6,,2014-05-12 16:00
金門,金門縣,36,臭氧,良好,1.9,.17,43,24,12,6.4,4.4,189,,2014-05-12 16:00
前金,高雄市,30,懸浮微粒,良好,4.2,.18,31,16,15,2.9,2.3,226,,2014-05-12 16:00
前鎮,高雄市,30,懸浮微粒,良好,7.6,.15,22,37,9,14,1.3,154,,2014-05-12 16:00
南投,南投縣,30,懸浮微粒,良好,3.7,.22,15,27,13,7.7,1.6,252,,2014-05-12 16:00
屏東,屏東縣,31,懸浮微粒,良好,3.7,.22,22,45,15,9.5,3.3,258,,2014-05-12 16:00
恆春,屏東縣,30,懸浮微粒,良好,,,,37,9,,,,,2014-05-12 16:00
美濃,高雄市,0,臭氧,,2.6,.16,30,21,0,4.6,2.6,284,,2014-05-12 16:00
苗栗,苗栗縣,22,懸浮微粒,良好,3.8,.14,20,24,5,8.4,4.4,132,,2014-05-12 16:00
埔里,南投縣,35,臭氧,良好,1.3,.21,42,31,13,7.9,2.3,94,,2014-05-12 16:00
桃園,桃園縣,36,懸浮微粒,良好,2.9,.28,23,33,14,13,1.7,282,,2014-05-12 16:00
馬公,澎湖縣,26,懸浮微粒,良好,1.7,.23,23,34,6,7.3,2,175,,2014-05-12 16:00
馬祖,連江縣,50,臭氧,良好,3.1,.59,60,22,12,6.1,5.7,48,,2014-05-12 16:00
基隆,基隆市,38,臭氧,良好,1.6,.37,46,26,18,13,.8,126,,2014-05-12 16:00
崙背,雲林縣,25,懸浮微粒,良好,1.1,.11,16,22,10,4.2,3.5,204,,2014-05-12 16:00
淡水,新北市,31,懸浮微粒,良好,1.9,.1,32,21,4,2.9,,,,2014-05-12 16:00
麥寮,雲林縣,30,懸浮微粒,良好,1.4,.12,22,26,9,5.5,5.8,214,,2014-05-12 16:00
善化,台南市,32,懸浮微粒,良好,2,.16,18,34,6,12,4.1,118,,2014-05-12 16:00
復興,高雄市,31,懸浮微粒,良好,5.5,.2,22,48,10,12,1.2,286,,2014-05-12 16:00
湖口,新竹縣,27,懸浮微粒,良好,3,.1,26,29,14,5.2,6.1,230,,2014-05-12 16:00
菜寮,新北市,40,懸浮微粒,良好,4,.71,18,40,18,32,1.7,124,,2014-05-12 16:00
陽明,台北市,24,臭氧,良好,1.7,.11,28,8,7,5.1,,,,2014-05-12 16:00
新竹,新竹市,31,懸浮微粒,良好,2,.31,20,23,4,6.6,4,199,,2014-05-12 16:00
新店,新北市,34,懸浮微粒,良好,2.1,.47,29,31,26,21,1.2,89,,2014-05-12 16:00
新莊,新北市,33,懸浮微粒,良好,2.9,.16,19,17,10,16,3.6,252,,2014-05-12 16:00
新港,嘉義縣,25,懸浮微粒,良好,1.9,.14,17,26,6,3.8,4.3,230,,2014-05-12 16:00
新營,台南市,47,懸浮微粒,良好,,.24,20,41,7,5.8,4.3,242,,2014-05-12 16:00
楠梓,高雄市,45,懸浮微粒,良好,.3,.21,18,45,1,7,2.8,236,,2014-05-12 16:00
萬里,新北市,47,臭氧,良好,4.3,.25,56,48,23,9.5,1.4,24,,2014-05-12 16:00
萬華,台北市,37,懸浮微粒,良好,6.5,.77,22,48,30,45,1.3,95,,2014-05-12 16:00
嘉義,嘉義市,35,懸浮微粒,良好,1.3,.18,17,36,8,5.3,5.2,216,,2014-05-12 16:00
彰化,彰化縣,24,懸浮微粒,良好,2.4,.2,13,32,13,9.1,2.7,221,,2014-05-12 16:00
鳳山,高雄市,40,懸浮微粒,良好,3.6,.46,16,35,10,11,2.9,260,,2014-05-12 16:00
潮州,屏東縣,31,懸浮微粒,良好,1.8,.12,25,32,15,3.4,4,259,,2014-05-12 16:00
線西,彰化縣,22,懸浮微粒,良好,1.3,.12,23,18,4,1.8,5.3,229,,2014-05-12 16:00
橋頭,高雄市,18,臭氧,良好,2.3,.13,22,15,11,3.5,4.4,241,,2014-05-12 16:00
頭份,苗栗縣,25,懸浮微粒,良好,2.6,.12,18,23,10,11,5.5,244,,2014-05-12 16:00
龍潭,桃園縣,37,懸浮微粒,良好,2.3,,27,22,19,7.5,4,260,,2014-05-12 16:00
豐原,台中市,46,懸浮微粒,良好,4.9,.27,19,65,16,15,2.3,200,,2014-05-12 16:00
關山,台東縣,32,懸浮微粒,良好,1.4,,23,39,9,3.9,1.4,235,,2014-05-12 16:00
觀音,桃園縣,41,懸浮微粒,良好,.8,.1,21,35,12,14,5.7,256,,2014-05-12 16:00
