SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,25,臭氧,良好,1.9,.33,30,33,20,7.9,1.5,100,,2014-05-13 06:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.9,.29,13,44,19,6,.6,265,,2014-05-13 06:00
忠明,台中市,14,懸浮微粒,良好,1.3,.21,8.2,14,2,11,1.3,59,,2014-05-13 06:00
松山,台北市,29,懸浮微粒,良好,4.9,.28,20,30,18,11,1.6,262,,2014-05-13 06:00
板橋,新北市,42,懸浮微粒,良好,15,.29,14,43,17,14,1.5,219,,2014-05-13 06:00
林口,新北市,42,懸浮微粒,良好,6,.23,27,39,19,7.4,.8,164,,2014-05-13 06:00
林園,高雄市,23,懸浮微粒,良好,3.5,.33,2.5,22,10,9.7,1,69,,2014-05-13 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.3,.19,14,22,7,3.4,1.5,271,,2014-05-13 06:00
金門,金門縣,33,懸浮微粒,良好,3.3,.48,37,27,14,6.8,2.8,97,,2014-05-13 06:00
前金,高雄市,36,懸浮微粒,良好,6.5,.48,2.5,32,11,13,.5,220,,2014-05-13 06:00
前鎮,高雄市,29,懸浮微粒,良好,20,.42,.5,32,6,14,.6,118,,2014-05-13 06:00
南投,南投縣,26,懸浮微粒,良好,1.3,.19,2.9,31,12,7,.6,112,,2014-05-13 06:00
屏東,屏東縣,21,懸浮微粒,良好,1.2,.24,2.5,16,0,15,.5,245,,2014-05-13 06:00
恆春,屏東縣,22,懸浮微粒,良好,1.9,.09,21,22,0,1.9,1,304,,2014-05-13 06:00
美濃,高雄市,20,懸浮微粒,良好,1.1,.16,2,23,0,3.5,.7,37,,2014-05-13 06:00
苗栗,苗栗縣,30,臭氧,良好,2.1,.34,36,24,1,6.7,.8,178,,2014-05-13 06:00
埔里,南投縣,24,懸浮微粒,良好,1.8,.21,3.3,26,12,7.3,.7,121,,2014-05-13 06:00
桃園,桃園縣,32,懸浮微粒,良好,5.2,.3,21,31,12,14,1.1,242,,2014-05-13 06:00
馬公,澎湖縣,12,臭氧,良好,1.6,.2,14,10,2,7.8,1.7,119,,2014-05-13 06:00
馬祖,連江縣,38,臭氧,良好,1.9,.54,45,21,6,4.9,2.1,75,,2014-05-13 06:00
基隆,基隆市,24,懸浮微粒,良好,3,.24,15,21,12,10,1.9,251,,2014-05-13 06:00
崙背,雲林縣,22,懸浮微粒,良好,3.1,.26,0,30,0,8.1,1.5,50,,2014-05-13 06:00
淡水,新北市,28,懸浮微粒,良好,2.6,.19,22,27,12,5.4,,,,2014-05-13 06:00
麥寮,雲林縣,30,懸浮微粒,良好,2.7,.33,1.7,33,13,12,1,135,,2014-05-13 06:00
善化,台南市,31,懸浮微粒,良好,1.4,.12,3.3,25,3,6.1,1.4,65,,2014-05-13 06:00
復興,高雄市,26,懸浮微粒,良好,26,.56,1.3,32,9,15,.7,134,,2014-05-13 06:00
湖口,新竹縣,32,臭氧,良好,2.1,.28,38,24,17,2.8,1.1,303,,2014-05-13 06:00
菜寮,新北市,29,懸浮微粒,良好,4.5,.25,18,26,15,17,1.9,284,,2014-05-13 06:00
陽明,台北市,17,臭氧,良好,2,.17,21,6,7,5.4,,,,2014-05-13 06:00
新竹,新竹市,36,臭氧,良好,1.4,.33,43,21,5,4.4,1.5,243,,2014-05-13 06:00
新店,新北市,34,懸浮微粒,良好,4.2,.34,5,37,15,15,1.1,209,,2014-05-13 06:00
新莊,新北市,27,懸浮微粒,良好,8.6,.25,12,24,17,20,1.5,253,,2014-05-13 06:00
新港,嘉義縣,16,懸浮微粒,良好,3,.4,.9,12,0,7.7,.9,99,,2014-05-13 06:00
新營,台南市,41,懸浮微粒,良好,3.6,.23,1,49,0,6,1.1,205,,2014-05-13 06:00
楠梓,高雄市,44,懸浮微粒,良好,11,.35,1.3,52,7,15,.9,82,,2014-05-13 06:00
萬里,新北市,0,二氧化硫,,2.4,.19,7.3,39,12,6.5,.9,200,,2014-05-13 03:00
萬華,台北市,38,懸浮微粒,良好,4.2,.41,12,39,15,22,1,288,,2014-05-13 06:00
嘉義,嘉義市,30,懸浮微粒,良好,1.4,.23,1.8,33,6,6.7,.8,115,,2014-05-13 06:00
彰化,彰化縣,24,懸浮微粒,良好,5,.34,7.9,17,0,15,.7,43,,2014-05-13 06:00
鳳山,高雄市,43,懸浮微粒,良好,5.3,.34,1.3,40,4,12,.6,113,,2014-05-13 06:00
潮州,屏東縣,32,懸浮微粒,良好,1.2,.11,3.4,29,0,5.1,1,101,,2014-05-13 06:00
線西,彰化縣,20,懸浮微粒,良好,4.2,.3,12,24,11,10,2.2,49,,2014-05-13 06:00
橋頭,高雄市,23,懸浮微粒,良好,2,.28,.7,21,1,8,1.3,102,,2014-05-13 06:00
頭份,苗栗縣,32,臭氧,良好,1.9,.35,39,22,10,6,1.6,292,,2014-05-13 06:00
龍潭,桃園縣,40,懸浮微粒,良好,2.8,.23,21,40,15,7.9,1.3,279,,2014-05-13 06:00
豐原,台中市,21,懸浮微粒,良好,3.4,.26,8.2,29,4,13,1,60,,2014-05-13 06:00
關山,台東縣,24,懸浮微粒,良好,1.5,,11,24,12,4.6,.6,90,,2014-05-13 06:00
觀音,桃園縣,37,臭氧,良好,,.34,44,39,9,6.7,2.3,313,,2014-05-13 06:00
