SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1,.24,3.4,34,7,13,1.5,266,,2014-05-12 22:00
三重,新北市,56,懸浮微粒,普通,6.2,2.58,,60,16,30,,,,2014-05-12 22:00
三義,苗栗縣,25,懸浮微粒,良好,1.9,.12,22,18,12,3.5,3.3,181,,2014-05-12 22:00
土城,新北市,44,懸浮微粒,良好,2.8,.66,7.5,38,16,27,.8,235,,2014-05-12 22:00
士林,台北市,32,懸浮微粒,良好,3.1,.52,3.5,11,5,20,1.1,279,,2014-05-12 22:00
大同,台北市,56,懸浮微粒,普通,4.8,1.24,,55,14,23,,,,2014-05-12 22:00
大里,台中市,31,懸浮微粒,良好,2.8,.47,4.6,30,6,15,1,271,,2014-05-12 22:00
大園,桃園縣,28,懸浮微粒,良好,2.6,.22,15,18,6,11,2.2,224,,2014-05-12 22:00
大寮,高雄市,20,懸浮微粒,良好,2.3,.28,1.9,27,7,15,.9,288,,2014-05-12 22:00
小港,高雄市,38,懸浮微粒,良好,4.3,.39,4.8,30,0,16,.9,29,,2014-05-12 22:00
中山,台北市,58,懸浮微粒,普通,4.5,1.07,1.4,50,24,23,1.2,340,,2014-05-12 22:00
中壢,桃園縣,48,懸浮微粒,良好,5.2,1.08,1.7,46,13,26,.6,39,,2014-05-12 22:00
仁武,高雄市,39,懸浮微粒,良好,1.7,.45,5.1,34,1,17,.4,201,,2014-05-12 22:00
斗六,雲林縣,28,懸浮微粒,良好,3.3,.41,1.5,29,8,14,1,269,,2014-05-12 22:00
冬山,宜蘭縣,36,懸浮微粒,良好,4.6,.45,15,29,14,24,.8,287,,2014-05-12 22:00
古亭,台北市,43,懸浮微粒,良好,2.3,1.15,1.6,34,15,28,.9,163,,2014-05-12 22:00
台西,雲林縣,16,懸浮微粒,良好,2.1,.14,12,13,11,6.2,2.1,176,,2014-05-12 22:00
台東,台東縣,32,懸浮微粒,良好,1.3,.34,19,28,11,5.7,2,82,,2014-05-12 22:00
台南,台南市,32,懸浮微粒,良好,3.5,.79,2.5,31,8,19,1.1,139,,2014-05-12 22:00
左營,高雄市,47,懸浮微粒,良好,4.6,1.12,.8,62,6,19,1.4,207,,2014-05-12 22:00
平鎮,桃園縣,33,懸浮微粒,良好,5,.34,3.3,31,17,23,1,279,,2014-05-12 22:00
永和,新北市,35,懸浮微粒,良好,2,1.22,1.8,29,19,28,1.1,145,,2014-05-12 22:00
安南,台南市,38,懸浮微粒,良好,2.4,.39,3.3,48,3,14,2.7,139,,2014-05-12 22:00
