SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.2,.26,2.1,21,4,10,2.2,105,,2014-05-13 02:00
三重,新北市,48,懸浮微粒,良好,3.8,.57,,34,9,20,,,,2014-05-13 02:00
三義,苗栗縣,22,懸浮微粒,良好,1.1,.11,21,26,4,3.4,3.6,194,,2014-05-13 02:00
土城,新北市,41,懸浮微粒,良好,13,.37,2.5,44,18,20,1.8,300,,2014-05-13 02:00
士林,台北市,24,懸浮微粒,良好,3.8,.2,15,24,16,11,2,317,,2014-05-13 02:00
大同,台北市,50,懸浮微粒,良好,4,.4,,42,10,14,,,,2014-05-13 02:00
大里,台中市,29,懸浮微粒,良好,1.4,.23,6.9,14,10,9.5,2.1,109,,2014-05-13 02:00
大園,桃園縣,27,懸浮微粒,良好,12,.22,19,37,10,17,2.2,306,,2014-05-13 02:00
大寮,高雄市,24,懸浮微粒,良好,3.1,.3,1,32,7,10,.5,56,,2014-05-13 02:00
小港,高雄市,34,懸浮微粒,良好,1.6,.28,4.1,35,7,12,1.7,57,,2014-05-13 02:00
中山,台北市,52,懸浮微粒,普通,3.3,.3,11,40,10,15,1.6,298,,2014-05-13 02:00
中壢,桃園縣,44,懸浮微粒,良好,3.5,.37,9.9,34,13,14,.7,234,,2014-05-13 02:00
仁武,高雄市,48,懸浮微粒,良好,5,.26,3.6,56,7,13,.9,91,,2014-05-13 02:00
斗六,雲林縣,32,懸浮微粒,良好,8.9,.25,1.1,36,5,10,.6,85,,2014-05-13 02:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.5,.32,16,26,16,9.3,.8,140,,2014-05-13 02:00
古亭,台北市,30,懸浮微粒,良好,4.5,.25,8.8,13,10,15,1.5,323,,2014-05-13 02:00
台西,雲林縣,19,懸浮微粒,良好,1.7,.15,6.2,20,12,7.4,2.9,146,,2014-05-13 02:00
台東,台東縣,31,懸浮微粒,良好,1.4,.24,14,27,13,5.1,.7,269,,2014-05-13 02:00
台南,台南市,26,懸浮微粒,良好,3.1,.23,4.8,26,0,15,.9,168,,2014-05-13 02:00
左營,高雄市,51,懸浮微粒,普通,3.8,.68,.8,48,12,17,1.3,123,,2014-05-13 02:00
平鎮,桃園縣,34,懸浮微粒,良好,3.8,.25,12,34,14,15,1,290,,2014-05-13 02:00
永和,新北市,31,懸浮微粒,良好,3.3,.45,8,31,12,16,1.2,281,,2014-05-13 02:00
安南,台南市,47,懸浮微粒,良好,6.5,.42,1.3,53,20,14,1,136,,2014-05-13 02:00
朴子,嘉義縣,39,懸浮微粒,良好,1.8,.2,1.4,50,11,12,1,127,,2014-05-13 02:00
汐止,新北市,38,懸浮微粒,良好,3.7,.49,.2,35,18,16,1.2,211,,2014-05-13 02:00
竹山,南投縣,27,懸浮微粒,良好,1.7,.12,2.6,29,0,7.3,1.2,136,,2014-05-13 02:00
竹東,新竹縣,25,懸浮微粒,良好,2.4,.21,7.4,24,8,9.1,1.1,15,,2014-05-13 02:00
西屯,台中市,24,懸浮微粒,良好,2.3,.17,2.3,27,6,14,1.4,192,,2014-05-13 02:00
沙鹿,台中市,26,懸浮微粒,良好,2.4,.14,12,31,11,9.9,3.5,183,,2014-05-13 02:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.6,.07,25,40,17,6.3,.5,234,,2014-05-13 02:00
