SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,1,.21,5.9,29,4,12,1.9,135,,2014-05-12 21:00
三重,新北市,58,懸浮微粒,普通,5.2,2.73,,65,14,29,,,,2014-05-12 21:00
三義,苗栗縣,26,懸浮微粒,良好,1.3,.12,23,22,9,3.4,4.3,183,,2014-05-12 21:00
土城,新北市,47,懸浮微粒,良好,3.3,.8,5.6,44,18,32,.7,309,,2014-05-12 21:00
士林,台北市,37,懸浮微粒,良好,2.9,.37,7.3,26,2,16,1.5,321,,2014-05-12 21:00
大同,台北市,56,懸浮微粒,普通,5,1.86,,64,11,26,,,,2014-05-12 21:00
大里,台中市,31,懸浮微粒,良好,3.9,.71,5,31,2,18,.7,185,,2014-05-12 21:00
大園,桃園縣,31,懸浮微粒,良好,1.9,.19,16,19,9,9.4,2.3,173,,2014-05-12 21:00
大寮,高雄市,18,懸浮微粒,良好,5.3,.35,5.1,20,0,16,1.7,307,,2014-05-12 21:00
小港,高雄市,39,懸浮微粒,良好,4.1,.4,3.8,42,6,17,1.3,48,,2014-05-12 21:00
中山,台北市,60,懸浮微粒,普通,4.1,1.14,1.4,60,26,24,1.6,345,,2014-05-12 21:00
中壢,桃園縣,49,懸浮微粒,良好,3.5,1.15,7.2,50,8,21,.6,297,,2014-05-12 21:00
仁武,高雄市,40,懸浮微粒,良好,1.4,.35,6.2,36,3,13,.8,31,,2014-05-12 21:00
斗六,雲林縣,28,懸浮微粒,良好,1.3,.25,2.6,22,6,13,.8,18,,2014-05-12 21:00
冬山,宜蘭縣,38,懸浮微粒,良好,5.6,.36,16,33,16,24,2.4,107,,2014-05-12 21:00
古亭,台北市,44,懸浮微粒,良好,2.2,1.03,1.9,41,12,31,.6,105,,2014-05-12 21:00
台西,雲林縣,16,懸浮微粒,良好,2,.16,11,11,15,7.5,2.5,186,,2014-05-12 21:00
台東,台東縣,33,懸浮微粒,良好,1.2,.43,12,24,8,8.5,1.7,76,,2014-05-12 21:00
台南,台南市,31,懸浮微粒,良好,3,.56,4.9,34,8,17,1.7,110,,2014-05-12 21:00
左營,高雄市,45,懸浮微粒,良好,4.6,.91,.8,52,10,20,.8,135,,2014-05-12 21:00
平鎮,桃園縣,34,懸浮微粒,良好,1.9,.4,4.9,29,18,21,1.2,299,,2014-05-12 21:00
永和,新北市,36,懸浮微粒,良好,2,1.07,2.4,33,21,31,1,132,,2014-05-12 21:00
安南,台南市,37,懸浮微粒,良好,.8,.53,2.4,47,7,16,2.6,139,,2014-05-12 21:00
朴子,嘉義縣,37,懸浮微粒,良好,2.1,.43,5,34,9,14,1.4,197,,2014-05-12 21:00
汐止,新北市,38,懸浮微粒,良好,6.9,.72,.3,33,19,32,.8,77,,2014-05-12 21:00
竹山,南投縣,23,懸浮微粒,良好,2.5,.31,2.5,24,0,13,1.1,180,,2014-05-12 21:00
竹東,新竹縣,26,懸浮微粒,良好,.8,.26,19,18,3,8.1,.8,54,,2014-05-12 21:00
西屯,台中市,23,懸浮微粒,良好,2.4,.28,3,15,4,18,1.6,206,,2014-05-12 21:00
沙鹿,台中市,26,懸浮微粒,良好,1.9,.24,9.8,23,9,11,2.5,161,,2014-05-12 21:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.9,.22,33,43,19,11,.8,86,,2014-05-12 21:00
忠明,台中市,20,懸浮微粒,良好,1.6,.62,5.4,17,6,19,.9,161,,2014-05-12 21:00
松山,台北市,37,懸浮微粒,良好,1.8,.79,2.2,40,16,25,.7,86,,2014-05-12 21:00
板橋,新北市,48,懸浮微粒,良好,3.7,1.14,1.5,44,20,36,1.4,75,,2014-05-12 21:00
林口,新北市,35,懸浮微粒,良好,5.3,.33,2.7,29,10,21,.6,85,,2014-05-12 21:00
林園,高雄市,16,懸浮微粒,良好,1.5,.26,9.4,15,6,9.8,2.9,30,,2014-05-12 21:00
花蓮,花蓮縣,34,臭氧,良好,.8,.35,41,34,11,6.6,2.9,48,,2014-05-12 21:00
金門,金門縣,30,懸浮微粒,良好,7.2,.17,24,35,14,15,2.3,146,,2014-05-12 21:00
前金,高雄市,29,懸浮微粒,良好,2.8,.82,3.3,40,12,18,1,14,,2014-05-12 21:00
前鎮,高雄市,32,懸浮微粒,良好,1.9,.98,.8,34,5,21,1.1,45,,2014-05-12 21:00
南投,南投縣,24,懸浮微粒,良好,1.3,.36,4.4,22,17,12,.9,222,,2014-05-12 21:00
屏東,屏東縣,28,懸浮微粒,良好,1.8,.49,6.2,26,0,15,1.2,302,,2014-05-12 21:00
恆春,屏東縣,26,懸浮微粒,良好,1.8,.08,13,23,2,2.1,6.4,335,,2014-05-12 21:00
美濃,高雄市,15,懸浮微粒,良好,1.8,.21,6.2,15,0,5.1,.8,294,,2014-05-12 21:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.8,.21,18,13,0,8,3.6,127,,2014-05-12 21:00
埔里,南投縣,19,懸浮微粒,良好,1.8,.51,9.3,17,13,21,1.1,177,,2014-05-12 21:00
桃園,桃園縣,34,懸浮微粒,良好,3,.61,3,30,13,22,1,63,,2014-05-12 21:00
馬公,澎湖縣,24,懸浮微粒,良好,1.8,.43,21,22,4,8.6,2.3,140,,2014-05-12 21:00
馬祖,連江縣,51,臭氧,普通,3,.53,62,31,12,4.3,4.1,63,,2014-05-12 21:00
基隆,基隆市,26,懸浮微粒,良好,1.3,.47,17,24,13,16,.7,115,,2014-05-12 21:00
崙背,雲林縣,19,懸浮微粒,良好,1.9,.2,2.8,19,9,12,1.7,137,,2014-05-12 21:00
淡水,新北市,31,懸浮微粒,良好,2.5,.26,10,28,6,13,,,,2014-05-12 21:00
麥寮,雲林縣,26,懸浮微粒,良好,1.4,.33,8,24,4,12,2.2,178,,2014-05-12 21:00
善化,台南市,25,懸浮微粒,良好,2.5,.14,7.3,29,4,8.4,1.7,47,,2014-05-12 21:00
復興,高雄市,32,懸浮微粒,良好,3.1,1.52,1.4,55,3,21,.5,161,,2014-05-12 21:00
湖口,新竹縣,24,懸浮微粒,良好,3.8,.17,12,23,12,14,2.9,239,,2014-05-12 21:00
菜寮,新北市,33,懸浮微粒,良好,4.2,.61,2.1,27,18,21,1.2,296,,2014-05-12 21:00
陽明,台北市,15,臭氧,良好,1.3,.13,18,3,1,5.1,,,,2014-05-12 21:00
新竹,新竹市,26,懸浮微粒,良好,2.3,.54,8.2,24,1,17,1.5,219,,2014-05-12 21:00
新店,新北市,34,懸浮微粒,良好,2.7,.81,5.1,34,20,27,.9,155,,2014-05-12 21:00
新莊,新北市,27,懸浮微粒,良好,3.4,.52,5.9,22,13,18,1.5,266,,2014-05-12 21:00
新港,嘉義縣,18,懸浮微粒,良好,1.7,.19,6.7,14,6,8.4,.9,241,,2014-05-12 21:00
新營,台南市,38,懸浮微粒,良好,.9,.21,7.8,32,5,6.6,.8,58,,2014-05-12 21:00
楠梓,高雄市,41,懸浮微粒,良好,1.5,.4,2.5,36,10,16,1,61,,2014-05-12 21:00
萬里,新北市,44,懸浮微粒,良好,9.1,.28,11,39,19,25,1.2,191,,2014-05-12 21:00
萬華,台北市,39,懸浮微粒,良好,3.3,1.32,.9,40,16,34,.6,100,,2014-05-12 21:00
嘉義,嘉義市,26,懸浮微粒,良好,.8,.37,6.2,19,8,9.5,1.3,170,,2014-05-12 21:00
彰化,彰化縣,26,懸浮微粒,良好,1.9,.46,6.6,15,0,9.1,.7,103,,2014-05-12 21:00
鳳山,高雄市,36,懸浮微粒,良好,2.3,.46,6.2,38,6,13,.7,27,,2014-05-12 21:00
潮州,屏東縣,34,懸浮微粒,良好,1.5,.18,7.2,33,10,6.6,.5,55,,2014-05-12 21:00
線西,彰化縣,18,懸浮微粒,良好,2.8,.41,5.7,15,7,14,1.6,128,,2014-05-12 21:00
橋頭,高雄市,12,懸浮微粒,良好,2.4,.26,3.3,18,5,13,1.8,88,,2014-05-12 21:00
頭份,苗栗縣,23,懸浮微粒,良好,3.3,.25,16,21,9,10,2.5,257,,2014-05-12 21:00
龍潭,桃園縣,36,懸浮微粒,良好,.9,.24,14,33,8,10,.8,163,,2014-05-12 21:00
豐原,台中市,35,懸浮微粒,良好,.5,.15,18,35,8,4,1.6,167,,2014-05-12 21:00
關山,台東縣,29,懸浮微粒,良好,1.9,,25,28,10,5.8,1.6,67,,2014-05-12 21:00
觀音,桃園縣,41,懸浮微粒,良好,-.1,.14,18,38,7,6.7,5.8,259,,2014-05-12 21:00
