SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.2,0.16,31,49,31,3.5,4.2,255,,2014-06-26 11:00
三重,新北市,50,懸浮微粒,良好,4.8,1.85,,59,23,38,,,,2014-06-26 11:00
三義,苗栗縣,29,懸浮微粒,良好,2.5,0.17,27,32,13,6.8,2.8,192,,2014-06-26 11:00
土城,新北市,36,臭氧,良好,2.5,0.21,43,35,13,7.7,2.4,210,,2014-06-26 11:00
士林,臺北市,25,懸浮微粒,良好,2.6,0.29,29,35,25,19,3.2,282,,2014-06-26 11:00
大同,臺北市,52,懸浮微粒,普通,3.9,2.07,,56,16,38,,,,2014-06-26 11:00
大里,臺中市,32,懸浮微粒,良好,3.2,0.25,22,36,14,11,3.1,187,,2014-06-26 11:00
大園,桃園縣,34,懸浮微粒,良好,1.7,0.12,29,38,7,4.3,5.6,228,,2014-06-26 11:00
大寮,高雄市,35,懸浮微粒,良好,4.8,0.21,12,33,18,13,1,320,,2014-06-26 11:00
小港,高雄市,42,懸浮微粒,良好,17,0.15,16,52,23,11,2.6,237,,2014-06-26 11:00
中山,臺北市,52,懸浮微粒,普通,3.7,0.62,34,62,17,22,2.5,240,,2014-06-26 11:00
中壢,桃園縣,52,懸浮微粒,普通,2.4,1.17,11,53,17,24,2.4,174,,2014-06-26 11:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.17,18,52,17,9.8,2.7,235,,2014-06-26 11:00
斗六,雲林縣,0,臭氧,,3.2,0.27,33,38,16,7.1,2.9,241,,2014-06-26 11:00
冬山,宜蘭縣,43,懸浮微粒,良好,7.4,0.23,20,38,19,18,3.4,128,,2014-06-26 11:00
古亭,臺北市,36,懸浮微粒,良好,2.1,0.32,35,41,19,13,2.6,260,,2014-06-26 11:00
左營,高雄市,47,懸浮微粒,良好,1.5,0.16,23,53,10,3.2,2.9,253,,2014-06-26 11:00
平鎮,桃園縣,45,懸浮微粒,良好,2.5,0.17,25,53,20,7.5,4.4,232,,2014-06-26 11:00
