SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,29,懸浮微粒,良好,5.5,0.44,5.1,29,8,14,0.7,189,,2014-06-26 20:00
湖口,新竹縣,26,懸浮微粒,良好,3.6,0.19,17,23,17,8.8,3.7,232,,2014-06-26 20:00
菜寮,新北市,40,懸浮微粒,良好,4.5,0.78,5.3,43,26,28,1.9,85,,2014-06-26 20:00
陽明,臺北市,21,懸浮微粒,良好,2.2,0.2,24,21,12,11,,,,2014-06-26 20:00
新竹,新竹市,37,懸浮微粒,良好,0.6,0.54,9.7,34,11,17,1.6,228,,2014-06-26 20:00
新店,新北市,36,懸浮微粒,良好,1.5,0.72,18,43,16,25,1.1,168,,2014-06-26 20:00
新莊,新北市,35,懸浮微粒,良好,5.6,0.66,5.7,35,20,30,0.8,264,,2014-06-26 20:00
新港,嘉義縣,47,懸浮微粒,良好,1.8,0.63,11,64,21,12,1.7,199,,2014-06-26 20:00
新營,臺南市,42,懸浮微粒,良好,1.6,0.35,11,46,14,9.3,1.4,190,,2014-06-26 20:00
楠梓,高雄市,39,懸浮微粒,良好,1.4,0.25,12,31,5,7.5,1.2,284,,2014-06-26 20:00
萬里,新北市,38,懸浮微粒,良好,1.6,0.26,21,39,16,9.9,1.4,209,,2014-06-26 20:00
萬華,臺北市,36,懸浮微粒,良好,4.7,1.3,4.9,42,23,39,1.2,57,,2014-06-26 20:00
嘉義,嘉義市,41,懸浮微粒,良好,2,0.44,19,52,19,14,1.4,218,,2014-06-26 20:00
彰化,彰化縣,35,懸浮微粒,良好,1.8,0.5,21,37,23,9,1.5,123,,2014-06-26 20:00
臺西,雲林縣,27,懸浮微粒,良好,0.8,0.12,20,28,13,3.8,2.3,205,,2014-06-26 20:00
臺東,臺東縣,24,懸浮微粒,良好,1.2,0.31,17,29,13,4,1.6,61,,2014-06-26 20:00
臺南,臺南市,39,懸浮微粒,良好,1.5,0.28,16,33,15,6.6,1.5,208,,2014-06-26 20:00
鳳山,高雄市,51,懸浮微粒,普通,11,0.74,1.8,43,12,22,1.9,262,,2014-06-26 20:00
潮州,屏東縣,52,懸浮微粒,普通,4.3,0.24,11,59,22,10,1.4,178,,2014-06-26 20:00
線西,彰化縣,32,懸浮微粒,良好,2.9,0.27,15,43,16,8.3,2.3,198,,2014-06-26 20:00
橋頭,高雄市,23,懸浮微粒,良好,1.6,0.3,14,21,0,7.3,2,242,,2014-06-26 20:00
頭份,苗栗縣,39,懸浮微粒,良好,4.4,0.34,18,44,21,18,2.6,250,,2014-06-26 20:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,0.42,24,56,22,16,1.3,191,,2014-06-26 20:00
豐原,臺中市,35,懸浮微粒,良好,2.1,0.24,16,19,10,4.2,2.4,133,,2014-06-26 20:00
關山,臺東縣,42,懸浮微粒,良好,1.4,,18,31,11,3,1.7,69,,2014-06-26 20:00
觀音,桃園縣,37,懸浮微粒,良好,4.4,0.11,18,31,16,5.3,4.2,243,,2014-06-26 20:00
