SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,29,懸浮微粒,良好,5.9,0.49,5.6,28,6,16,0.8,194,,2014-06-26 18:00
湖口,新竹縣,27,懸浮微粒,良好,2.7,0.18,20,27,19,6.7,4.7,240,,2014-06-26 18:00
菜寮,新北市,39,懸浮微粒,良好,3,0.48,28,43,19,17,1.8,256,,2014-06-26 18:00
陽明,臺北市,23,臭氧,良好,1.5,0.14,27,17,11,4.7,,,,2014-06-26 18:00
新竹,新竹市,37,懸浮微粒,良好,0.6,0.42,19,39,5,9.3,2.7,235,,2014-06-26 18:00
新店,新北市,33,臭氧,良好,1.1,0.28,40,37,13,11,1.4,305,,2014-06-26 18:00
新莊,新北市,34,懸浮微粒,良好,3.4,0.24,33,38,16,11,2,258,,2014-06-26 18:00
新港,嘉義縣,0,臭氧,,1.4,0.24,15,39,13,6.1,2,182,,2014-06-26 18:00
新營,臺南市,39,懸浮微粒,良好,4,0.25,19,43,14,7.5,1.8,247,,2014-06-26 18:00
楠梓,高雄市,42,懸浮微粒,良好,2.2,0.21,17,37,10,5.9,1.7,274,,2014-06-26 18:00
萬里,新北市,37,懸浮微粒,良好,1.7,0.17,40,38,18,5.9,1.9,35,,2014-06-26 18:00
萬華,臺北市,33,懸浮微粒,良好,3.2,0.75,25,42,21,25,1.4,278,,2014-06-26 18:00
嘉義,嘉義市,34,懸浮微粒,良好,1.7,0.21,30,53,22,6.9,0.9,119,,2014-06-26 18:00
彰化,彰化縣,34,懸浮微粒,良好,2.1,0.3,29,40,17,6,2,126,,2014-06-26 18:00
臺西,雲林縣,28,懸浮微粒,良好,0.7,0.13,22,23,19,3.2,2.7,205,,2014-06-26 18:00
臺東,臺東縣,22,懸浮微粒,良好,1.2,0.28,20,23,11,2.7,2.9,100,,2014-06-26 18:00
臺南,臺南市,41,懸浮微粒,良好,1.8,0.2,22,37,8,4.1,2,267,,2014-06-26 18:00
鳳山,高雄市,51,懸浮微粒,普通,4.9,0.38,20,54,17,13,1.8,257,,2014-06-26 18:00
潮州,屏東縣,44,懸浮微粒,良好,6.5,0.19,23,58,15,9.1,1.9,247,,2014-06-26 18:00
線西,彰化縣,31,懸浮微粒,良好,4.2,0.16,25,31,8,5.3,3.4,230,,2014-06-26 18:00
橋頭,高雄市,23,懸浮微粒,良好,3.2,0.23,22,24,0,8,3.2,259,,2014-06-26 18:00
頭份,苗栗縣,36,懸浮微粒,良好,5,0.3,20,40,15,12,3.9,234,,2014-06-26 18:00
龍潭,桃園縣,51,懸浮微粒,普通,3.6,0.29,35,64,8,7.4,4,251,,2014-06-26 18:00
豐原,臺中市,37,懸浮微粒,良好,2,0.23,31,36,16,4.2,3.2,148,,2014-06-26 18:00
關山,臺東縣,46,懸浮微粒,良好,1.7,,22,53,18,4.1,2.4,63,,2014-06-26 18:00
觀音,桃園縣,42,懸浮微粒,良好,1.6,0.11,28,33,16,2.6,7,260,,2014-06-26 18:00
