SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.9,0.14,27,47,34,2.5,5.3,254,,2014-06-26 16:00
三重,新北市,56,懸浮微粒,普通,4.6,2.07,,67,25,56,,,,2014-06-26 16:00
三義,苗栗縣,37,懸浮微粒,良好,3.8,0.18,30,42,17,6.4,3.9,201,,2014-06-26 16:00
土城,新北市,42,臭氧,良好,3.8,0.27,51,39,18,16,1.8,187,,2014-06-26 16:00
士林,臺北市,50,懸浮微粒,良好,2.7,0.23,46,64,20,16,2.2,286,,2014-06-26 16:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.2,,67,15,43,,,,2014-06-26 16:00
大里,臺中市,42,懸浮微粒,良好,4.4,0.24,31,44,16,11,2.9,228,,2014-06-26 16:00
大園,桃園縣,43,懸浮微粒,良好,2.1,0.11,25,53,16,3.7,5.6,222,,2014-06-26 16:00
大寮,高雄市,33,懸浮微粒,良好,7.3,0.12,17,34,14,10,2.1,250,,2014-06-26 16:00
小港,高雄市,44,懸浮微粒,良好,9.9,0.11,16,46,19,10,2.7,268,,2014-06-26 16:00
中山,臺北市,56,懸浮微粒,普通,3.1,0.81,31,74,37,34,1.7,263,,2014-06-26 16:00
中壢,桃園縣,0,臭氧,,3.8,1.22,19,54,13,26,2.3,201,,2014-06-26 16:00
仁武,高雄市,47,懸浮微粒,良好,1.7,0.11,18,,,,2,277,,2014-06-26 16:00
斗六,雲林縣,0,臭氧,,2.1,0.23,24,44,24,5.2,2.1,211,,2014-06-26 16:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.8,0.19,41,35,18,9.7,2.5,318,,2014-06-26 16:00
古亭,臺北市,46,懸浮微粒,良好,2.6,0.37,43,44,24,18,2.4,260,,2014-06-26 16:00
左營,高雄市,41,懸浮微粒,良好,1.3,0.11,19,42,12,2.4,2.1,296,,2014-06-26 16:00
平鎮,桃園縣,50,懸浮微粒,良好,1.7,0.17,21,48,21,8.7,3,253,,2014-06-26 16:00
永和,新北市,33,臭氧,良好,2.5,0.77,39,32,14,26,1.9,253,,2014-06-26 16:00
安南,臺南市,36,懸浮微粒,良好,1.1,0.08,21,33,12,1.3,2.6,243,,2014-06-26 16:00
朴子,嘉義縣,49,懸浮微粒,良好,1.5,0.18,23,43,8,2.5,3.3,239,,2014-06-26 16:00
汐止,新北市,46,懸浮微粒,良好,3.5,0.22,38,35,13,14,2,41,,2014-06-26 16:00
竹山,南投縣,32,懸浮微粒,良好,1.9,0.1,29,26,2,3.4,2.3,226,,2014-06-26 16:00
竹東,新竹縣,31,臭氧,良好,0.9,0.19,38,32,9,4.6,4.8,224,,2014-06-26 16:00
西屯,臺中市,42,懸浮微粒,良好,3.5,0.12,30,48,13,5.2,3.1,252,,2014-06-26 16:00
沙鹿,臺中市,33,懸浮微粒,良好,1.8,0.13,24,38,17,4.3,4.3,226,,2014-06-26 16:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.7,0.2,31,37,13,3.6,1.5,99,,2014-06-26 16:00
忠明,臺中市,35,懸浮微粒,良好,2.6,0.24,32,41,27,9.6,2.1,222,,2014-06-26 16:00
松山,臺北市,43,懸浮微粒,良好,2.5,0.49,33,49,18,27,1.4,234,,2014-06-26 16:00
板橋,新北市,43,臭氧,良好,4.8,0.26,51,44,15,14,3,244,,2014-06-26 16:00
林口,新北市,51,懸浮微粒,普通,1.2,0.21,41,62,20,15,3.7,225,,2014-06-26 16:00
林園,高雄市,20,臭氧,良好,1.1,0.09,24,19,5,1.2,2.7,248,,2014-06-26 16:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.3,0.19,20,27,9,6.9,1.8,62,,2014-06-26 16:00
金門,金門縣,35,懸浮微粒,良好,2.6,0.11,29,37,16,3,5.3,200,,2014-06-26 16:00
前金,高雄市,37,懸浮微粒,良好,6.3,0.15,22,40,12,5.9,2.4,280,,2014-06-26 16:00
前鎮,高雄市,32,懸浮微粒,良好,1.7,0.09,17,28,9,4.9,1.4,257,,2014-06-26 16:00
南投,南投縣,32,懸浮微粒,良好,1.4,0.2,30,33,15,6.9,1.3,119,,2014-06-26 16:00
屏東,屏東縣,42,懸浮微粒,良好,1.1,0.33,33,38,15,9.3,2.4,49,,2014-06-26 16:00
恆春,屏東縣,31,懸浮微粒,良好,1.2,0.04,23,32,11,0.6,4.3,277,,2014-06-26 16:00
美濃,高雄市,21,臭氧,良好,1,0.17,25,9,10,5.8,1.9,82,,2014-06-26 16:00
苗栗,苗栗縣,30,懸浮微粒,良好,3.1,0.24,27,33,13,5.8,3.1,122,,2014-06-26 16:00
埔里,南投縣,24,懸浮微粒,良好,0.9,0.27,23,22,11,7.7,1.1,83,,2014-06-26 16:00
桃園,桃園縣,42,懸浮微粒,良好,2.6,0.29,43,37,14,13,2.2,235,,2014-06-26 16:00
馬公,澎湖縣,25,懸浮微粒,良好,1.5,0.2,21,29,8,5.1,2.1,169,,2014-06-26 16:00
馬祖,連江縣,41,懸浮微粒,良好,2.5,0.08,31,45,12,2,6.2,195,,2014-06-26 16:00
基隆,基隆市,34,臭氧,良好,1.4,0.18,41,26,15,3.7,1.4,91,,2014-06-26 16:00
崙背,雲林縣,35,懸浮微粒,良好,0.8,0.07,24,27,19,1.8,3.6,203,,2014-06-26 16:00
淡水,新北市,43,懸浮微粒,良好,2.2,0.12,40,49,19,4.1,,,,2014-06-26 16:00
麥寮,雲林縣,45,懸浮微粒,良好,0.7,0.1,23,45,11,2.7,4.1,233,,2014-06-26 16:00
善化,臺南市,35,懸浮微粒,良好,1.8,0.1,26,31,9,3.5,2.9,251,,2014-06-26 16:00
復興,高雄市,25,懸浮微粒,良好,2.9,0.27,9.6,31,11,10,0.8,207,,2014-06-26 16:00
湖口,新竹縣,27,懸浮微粒,良好,2.5,0.12,23,28,18,3.3,7.4,235,,2014-06-26 16:00
菜寮,新北市,44,臭氧,良好,3,0.33,52,39,18,13,2.6,261,,2014-06-26 16:00
陽明,臺北市,33,臭氧,良好,1.8,0.13,40,15,12,3.3,,,,2014-06-26 16:00
新竹,新竹市,35,懸浮微粒,良好,0.5,0.27,24,39,7,5.9,3.4,233,,2014-06-26 16:00
新店,新北市,48,臭氧,良好,1.4,0.21,58,29,13,9.6,2.5,308,,2014-06-26 16:00
