SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,1.4,0.21,8.4,58,42,9.7,1.4,193,,2014-06-26 22:00
三重,新北市,60,懸浮微粒,普通,5.2,2.21,,66,19,42,,,,2014-06-26 22:00
三義,苗栗縣,33,懸浮微粒,良好,1.5,0.13,22,28,10,1.8,2,204,,2014-06-26 22:00
土城,新北市,43,懸浮微粒,良好,2.5,0.72,9,42,21,25,1.3,154,,2014-06-26 22:00
士林,臺北市,56,懸浮微粒,普通,2.1,0.48,11,42,18,19,1.8,113,,2014-06-26 22:00
大同,臺北市,58,懸浮微粒,普通,6.1,1.87,,59,22,43,,,,2014-06-26 22:00
大里,臺中市,43,懸浮微粒,良好,3.7,0.53,6.2,47,11,18,1.9,217,,2014-06-26 22:00
大園,桃園縣,50,懸浮微粒,良好,5,0.33,5.2,47,19,22,1.3,193,,2014-06-26 22:00
大寮,高雄市,30,懸浮微粒,良好,5.8,0.24,5.8,32,9,13,0.9,195,,2014-06-26 22:00
小港,高雄市,45,懸浮微粒,良好,12,0.13,8,35,12,15,1.4,224,,2014-06-26 22:00
中山,臺北市,58,懸浮微粒,普通,5.7,1.09,2.8,63,20,40,1,96,,2014-06-26 22:00
中壢,桃園縣,54,懸浮微粒,普通,2.3,1.58,5.8,57,22,27,1.3,188,,2014-06-26 22:00
仁武,高雄市,39,懸浮微粒,良好,2.3,0.49,1.9,42,2,19,1,98,,2014-06-26 22:00
斗六,雲林縣,43,懸浮微粒,良好,2.6,0.43,12,46,15,15,1.1,188,,2014-06-26 22:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.5,0.17,14,34,13,4.5,1,240,,2014-06-26 22:00
古亭,臺北市,47,懸浮微粒,良好,3.8,0.86,4.2,48,17,34,1.4,131,,2014-06-26 22:00
左營,高雄市,37,懸浮微粒,良好,4,0.35,6.8,34,6,14,2.4,206,,2014-06-26 22:00
平鎮,桃園縣,49,懸浮微粒,良好,7,0.48,8.1,49,10,22,1.7,178,,2014-06-26 22:00
永和,新北市,36,懸浮微粒,良好,2.9,1.29,2.4,35,25,32,1.1,145,,2014-06-26 22:00
安南,臺南市,37,懸浮微粒,良好,3.5,0.37,9.3,37,18,14,1.9,178,,2014-06-26 22:00
朴子,嘉義縣,44,懸浮微粒,良好,2.5,0.23,11,51,13,7.1,1.9,191,,2014-06-26 22:00
汐止,新北市,42,懸浮微粒,良好,3.8,0.51,0.1,42,23,24,0.9,42,,2014-06-26 22:00
竹山,南投縣,31,懸浮微粒,良好,1.5,0.17,11,33,5,7.5,0.6,144,,2014-06-26 22:00
竹東,新竹縣,38,懸浮微粒,良好,0.3,0.3,13,42,20,9.1,1,130,,2014-06-26 22:00
西屯,臺中市,39,懸浮微粒,良好,3.5,0.4,3.5,34,18,21,1.8,187,,2014-06-26 22:00
沙鹿,臺中市,41,懸浮微粒,良好,2.2,0.35,13,42,26,16,2.3,178,,2014-06-26 22:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.8,0.33,15,42,12,8.4,0.7,185,,2014-06-26 22:00
忠明,臺中市,30,懸浮微粒,良好,2,0.57,8.9,23,26,19,1,167,,2014-06-26 22:00
松山,臺北市,49,懸浮微粒,良好,5.4,1.07,1.9,43,25,32,1.1,60,,2014-06-26 22:00
板橋,新北市,45,懸浮微粒,良好,4.4,1.23,2.2,49,16,35,1.3,136,,2014-06-26 22:00
林口,新北市,52,懸浮微粒,普通,8.7,0.66,6.6,54,31,32,1.2,159,,2014-06-26 22:00
林園,高雄市,19,懸浮微粒,良好,1.6,0.1,22,16,10,2.2,1.5,198,,2014-06-26 22:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.8,0.5,13,34,13,9.8,1.9,303,,2014-06-26 22:00
金門,金門縣,38,懸浮微粒,良好,2.5,0.1,26,37,12,4.8,4,204,,2014-06-26 22:00
前金,高雄市,36,懸浮微粒,良好,12,0.22,9.1,29,9,14,1.1,205,,2014-06-26 22:00
前鎮,高雄市,30,懸浮微粒,良好,7.6,0.14,8.5,26,12,12,1.4,150,,2014-06-26 22:00
南投,南投縣,31,懸浮微粒,良好,1.3,0.35,9.5,28,16,10,0.9,139,,2014-06-26 22:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,0.65,9.2,46,7,18,1.1,143,,2014-06-26 22:00
恆春,屏東縣,30,懸浮微粒,良好,1,0.05,22,28,6,0.7,0.9,327,,2014-06-26 22:00
美濃,高雄市,27,懸浮微粒,良好,1.1,0.18,8.8,32,2,4.4,1.2,58,,2014-06-26 22:00
苗栗,苗栗縣,32,懸浮微粒,良好,0.5,0.38,14,27,11,11,3,111,,2014-06-26 22:00
埔里,南投縣,22,懸浮微粒,良好,1.9,0.46,3.2,26,16,15,0.9,313,,2014-06-26 22:00
桃園,桃園縣,40,懸浮微粒,良好,14,1.07,2.5,40,23,31,1.3,96,,2014-06-26 22:00
馬公,澎湖縣,26,懸浮微粒,良好,2.4,0.28,12,22,4,11,1.5,180,,2014-06-26 22:00
馬祖,連江縣,38,懸浮微粒,良好,1.8,0.08,18,35,6,4.9,5.6,200,,2014-06-26 22:00
