SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,22,臭氧,良好,1.3,0.09,26,10,6,2,,,,2014-06-27 02:00
新竹,新竹市,31,懸浮微粒,良好,1.3,0.24,8,27,7,12,1.3,185,,2014-06-27 02:00
新店,新北市,35,懸浮微粒,良好,1.7,0.24,12,32,16,7.3,1.4,191,,2014-06-27 02:00
新莊,新北市,41,懸浮微粒,良好,11,0.89,0.5,44,22,29,0.9,162,,2014-06-27 02:00
新港,嘉義縣,55,懸浮微粒,普通,3.6,0.3,0.6,45,12,14,1.1,147,,2014-06-27 02:00
新營,臺南市,39,懸浮微粒,良好,3.4,0.24,2.5,35,11,10,0.8,217,,2014-06-27 02:00
楠梓,高雄市,42,懸浮微粒,良好,8.3,0.26,0.8,47,5,17,0.8,63,,2014-06-27 02:00
萬里,新北市,37,懸浮微粒,良好,1.5,0.17,21,39,16,4.3,3.2,203,,2014-06-27 02:00
萬華,臺北市,38,懸浮微粒,良好,4.4,0.79,2.7,35,16,24,0.9,124,,2014-06-27 02:00
嘉義,嘉義市,36,懸浮微粒,良好,1.8,0.21,4.3,40,12,7.8,0.8,112,,2014-06-27 02:00
彰化,彰化縣,47,懸浮微粒,良好,6.5,0.29,4.4,55,29,13,0.9,192,,2014-06-27 02:00
臺西,雲林縣,24,懸浮微粒,良好,2.4,0.06,13,22,7,4,1.9,164,,2014-06-27 02:00
臺東,臺東縣,27,懸浮微粒,良好,1.4,0.17,12,24,5,3.4,1.4,229,,2014-06-27 02:00
臺南,臺南市,29,懸浮微粒,良好,7.3,0.23,4.1,20,8,13,1.5,152,,2014-06-27 02:00
鳳山,高雄市,44,懸浮微粒,良好,2.6,0.21,7.6,42,7,10,1.5,85,,2014-06-27 02:00
潮州,屏東縣,40,懸浮微粒,良好,1.1,0.14,8.2,35,10,3.7,1.5,92,,2014-06-27 02:00
線西,彰化縣,46,懸浮微粒,良好,3.6,0.19,7,42,15,,1.9,182,,2014-06-27 02:00
橋頭,高雄市,25,懸浮微粒,良好,2.1,0.3,3.2,35,4,14,1.6,89,,2014-06-27 02:00
頭份,苗栗縣,35,懸浮微粒,良好,2.7,0.17,8.6,27,15,11,0.9,202,,2014-06-27 02:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,0.27,8.4,48,14,15,1.5,208,,2014-06-27 02:00
豐原,臺中市,27,懸浮微粒,良好,1.6,0.17,17,37,0,3.1,1.7,161,,2014-06-27 02:00
關山,臺東縣,32,懸浮微粒,良好,1.1,,9.2,24,9,1.7,0.7,295,,2014-06-27 02:00
觀音,桃園縣,44,懸浮微粒,良好,5.3,0.29,3.8,49,5,19,4.2,240,,2014-06-27 02:00
