SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,2.2,0.16,18,30,22,5.6,3.2,229,,2014-06-26 08:00
三重,新北市,42,懸浮微粒,良好,7.2,2.31,,45,21,29,,,,2014-06-26 08:00
三義,苗栗縣,28,懸浮微粒,良好,3,0.16,18,24,15,3.5,4.5,189,,2014-06-26 08:00
土城,新北市,37,懸浮微粒,良好,4.1,0.46,10,39,14,12,2.1,189,,2014-06-26 08:00
士林,臺北市,27,懸浮微粒,良好,4.8,0.51,8.7,17,14,19,1.8,236,,2014-06-26 08:00
大同,臺北市,50,懸浮微粒,良好,9,3.66,,56,15,32,,,,2014-06-26 08:00
大里,臺中市,29,懸浮微粒,良好,3.7,0.53,12,29,8,10,0.9,223,,2014-06-26 08:00
大園,桃園縣,32,懸浮微粒,良好,5.5,0.29,15,36,18,11,4.2,233,,2014-06-26 08:00
大寮,高雄市,38,懸浮微粒,良好,3.9,0.42,5.5,32,10,15,1.3,63,,2014-06-26 08:00
小港,高雄市,39,懸浮微粒,良好,3.7,0.66,6.9,36,1,15,1.3,65,,2014-06-26 08:00
中山,臺北市,48,懸浮微粒,良好,7.9,1.3,7.6,54,16,23,1.8,252,,2014-06-26 08:00
中壢,桃園縣,50,懸浮微粒,良好,5.3,2.12,4.2,48,14,23,2.2,205,,2014-06-26 08:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.4,9.3,82,17,10,1.2,115,,2014-06-26 08:00
斗六,雲林縣,0,二氧化硫,,2,0.12,8.4,11,3,6.6,1,32,,2014-06-26 03:00
冬山,宜蘭縣,38,懸浮微粒,良好,11,0.91,7.5,49,23,24,2.1,85,,2014-06-26 08:00
古亭,臺北市,38,懸浮微粒,良好,3.1,0.96,7.8,38,11,21,1.6,190,,2014-06-26 08:00
左營,高雄市,41,懸浮微粒,良好,3.2,0.69,6.6,42,12,20,1.2,119,,2014-06-26 08:00
平鎮,桃園縣,40,懸浮微粒,良好,3.4,0.31,10,35,12,12,4.6,223,,2014-06-26 08:00
永和,新北市,23,懸浮微粒,良好,2.9,2.46,5.6,33,17,22,1.6,249,,2014-06-26 08:00
安南,臺南市,40,懸浮微粒,良好,3.3,0.4,16,36,5,10,2,177,,2014-06-26 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.61,7,82,14,11,1.5,231,,2014-06-26 08:00
汐止,新北市,35,懸浮微粒,良好,4.8,0.61,3.2,42,13,20,2.4,237,,2014-06-26 08:00
竹山,南投縣,31,懸浮微粒,良好,2.8,0.19,12,31,0,5.2,1.7,25,,2014-06-26 08:00
竹東,新竹縣,34,懸浮微粒,良好,1.9,0.33,8.9,33,13,5.5,1.3,156,,2014-06-26 08:00
西屯,臺中市,29,懸浮微粒,良好,2.3,0.31,7.3,34,4,10,2.4,175,,2014-06-26 08:00
沙鹿,臺中市,30,懸浮微粒,良好,3.2,0.39,12,28,17,12,1.1,245,,2014-06-26 08:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.6,0.26,14,40,15,5.6,1.6,306,,2014-06-26 08:00
忠明,臺中市,24,懸浮微粒,良好,2.4,0.38,12,20,21,8.7,1.5,169,,2014-06-26 08:00
松山,臺北市,27,懸浮微粒,良好,6.1,0.81,7.1,33,13,23,1.6,196,,2014-06-26 08:00
板橋,新北市,36,懸浮微粒,良好,5.2,0.55,7,33,13,14,2,199,,2014-06-26 08:00
林口,新北市,40,懸浮微粒,良好,4.2,0.35,9.2,42,15,16,3.1,241,,2014-06-26 08:00
林園,高雄市,23,懸浮微粒,良好,1.4,0.19,18,27,11,5.1,1.5,100,,2014-06-26 08:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.3,0.39,18,27,9,5.9,2.3,153,,2014-06-26 08:00
金門,金門縣,28,懸浮微粒,良好,2.6,0.14,,31,9,5.6,3.2,207,,2014-06-26 08:00
前金,高雄市,34,懸浮微粒,良好,4.5,0.46,14,34,0,12,0.9,286,,2014-06-26 08:00
前鎮,高雄市,33,懸浮微粒,良好,2.9,0.86,10,31,9,17,0.8,36,,2014-06-26 08:00
南投,南投縣,27,懸浮微粒,良好,1.4,0.27,7.8,26,8,4.4,0.9,44,,2014-06-26 08:00
屏東,屏東縣,29,懸浮微粒,良好,0.9,0.46,11,33,2,8,1.1,89,,2014-06-26 08:00
恆春,屏東縣,38,懸浮微粒,良好,1.2,0.05,25,38,2,,5.7,251,,2014-06-26 08:00
美濃,高雄市,26,懸浮微粒,良好,1.2,0.17,9,32,,3.6,0.9,74,,2014-06-26 08:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.9,0.26,14,31,12,6.9,5,116,,2014-06-26 08:00
