SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,37,懸浮微粒,良好,1.1,0.05,25,37,5,,5.3,276,,2014-06-26 09:00
美濃,高雄市,26,懸浮微粒,良好,1.6,0.13,19,24,7,3.1,1.3,242,,2014-06-26 09:00
苗栗,苗栗縣,27,懸浮微粒,良好,1.4,0.23,21,28,11,5.2,2.2,134,,2014-06-26 09:00
埔里,南投縣,28,懸浮微粒,良好,1.6,0.32,13,28,14,6.2,1.7,268,,2014-06-26 09:00
桃園,桃園縣,40,懸浮微粒,良好,2.8,0.34,20,38,17,10,2.5,232,,2014-06-26 09:00
馬公,澎湖縣,23,懸浮微粒,良好,1.6,0.15,21,31,9,5,2,216,,2014-06-26 09:00
馬祖,連江縣,38,懸浮微粒,良好,6.2,0.28,16,55,20,6.4,5.2,203,,2014-06-26 09:00
基隆,基隆市,32,懸浮微粒,良好,3.1,0.42,21,27,13,13,3.1,247,,2014-06-26 09:00
崙背,雲林縣,39,懸浮微粒,良好,1.7,0.09,16,36,9,4.6,2.8,160,,2014-06-26 09:00
淡水,新北市,35,懸浮微粒,良好,3.2,0.19,21,39,15,7.5,,,,2014-06-26 09:00
麥寮,雲林縣,49,懸浮微粒,良好,1.2,0.23,16,43,11,5.7,2.7,173,,2014-06-26 09:00
善化,臺南市,26,懸浮微粒,良好,3.8,0.18,21,32,5,7.1,2.3,192,,2014-06-26 09:00
復興,高雄市,29,懸浮微粒,良好,5.9,0.93,11,32,15,21,0.7,99,,2014-06-26 09:00
湖口,新竹縣,27,懸浮微粒,良好,6,0.21,18,32,16,7.7,6,237,,2014-06-26 09:00
菜寮,新北市,32,懸浮微粒,良好,4.1,0.55,21,32,23,12,3,237,,2014-06-26 09:00
陽明,臺北市,17,懸浮微粒,良好,2.1,0.16,17,24,15,6.8,,,,2014-06-26 09:00
新竹,新竹市,24,懸浮微粒,良好,0.6,0.34,17,29,6,,3.4,248,,2014-06-26 09:00
新店,新北市,27,懸浮微粒,良好,1.7,0.44,19,33,8,9.8,0.9,137,,2014-06-26 09:00
新莊,新北市,33,懸浮微粒,良好,5.5,0.27,22,31,12,9.1,3.3,226,,2014-06-26 09:00
新港,嘉義縣,32,懸浮微粒,良好,1.5,0.15,16,39,11,6.2,1,222,,2014-06-26 09:00
新營,臺南市,30,懸浮微粒,良好,4.2,0.27,21,40,12,5,1.8,190,,2014-06-26 09:00
楠梓,高雄市,45,懸浮微粒,良好,7.2,0.35,11,50,13,18,1.2,147,,2014-06-26 09:00
萬里,新北市,35,懸浮微粒,良好,3.5,0.33,23,32,18,11,3.6,209,,2014-06-26 09:00
萬華,臺北市,24,懸浮微粒,良好,3.3,0.67,17,29,16,17,2.4,268,,2014-06-26 09:00
嘉義,嘉義市,26,懸浮微粒,良好,1.9,0.18,21,27,17,5.9,2.4,226,,2014-06-26 09:00
彰化,彰化縣,29,懸浮微粒,良好,1.7,0.18,24,26,3,4.3,3.1,200,,2014-06-26 09:00
臺西,雲林縣,28,懸浮微粒,良好,0.9,0.09,20,22,10,2.6,2.7,169,,2014-06-26 09:00
臺東,臺東縣,23,懸浮微粒,良好,1.5,0.33,22,24,8,4.3,1.8,82,,2014-06-26 09:00
臺南,臺南市,34,懸浮微粒,良好,3,0.28,21,42,8,7.6,2.1,219,,2014-06-26 09:00
鳳山,高雄市,44,懸浮微粒,良好,3.3,0.6,24,52,5,13,1.3,262,,2014-06-26 09:00
潮州,屏東縣,38,懸浮微粒,良好,1.8,0.11,33,46,13,2.8,1.6,217,,2014-06-26 09:00
線西,彰化縣,34,懸浮微粒,良好,3,0.2,23,32,12,5.1,3.8,241,,2014-06-26 09:00
橋頭,高雄市,27,懸浮微粒,良好,3.7,0.26,19,31,0,9.8,2.1,228,,2014-06-26 09:00
頭份,苗栗縣,34,懸浮微粒,良好,3.9,0.25,21,37,18,9.5,5.4,245,,2014-06-26 09:00
龍潭,桃園縣,47,懸浮微粒,良好,1.8,0.25,22,43,13,4.5,5,239,,2014-06-26 09:00
豐原,臺中市,24,懸浮微粒,良好,3.3,0.29,22,30,13,5.2,4.1,200,,2014-06-26 09:00
關山,臺東縣,32,懸浮微粒,良好,1.2,,19,24,7,2.9,1,100,,2014-06-26 09:00
觀音,桃園縣,35,懸浮微粒,良好,4.2,0.16,21,35,14,6.7,9.1,263,,2014-06-26 09:00
