SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.6,0.13,24,40,24,2.7,3.7,221,,2014-06-26 10:00
三重,新北市,48,懸浮微粒,良好,6.5,,,51,29,36,,,,2014-06-26 10:00
三義,苗栗縣,29,懸浮微粒,良好,3.2,0.25,32,32,13,6.2,4.8,199,,2014-06-26 10:00
土城,新北市,35,懸浮微粒,良好,2.4,0.22,30,27,12,8.5,2.7,215,,2014-06-26 10:00
士林,臺北市,23,懸浮微粒,良好,2.3,0.32,26,20,23,16,2.5,273,,2014-06-26 10:00
大同,臺北市,52,懸浮微粒,普通,4.2,2.38,,58,22,33,,,,2014-06-26 10:00
大里,臺中市,31,懸浮微粒,良好,3.2,0.27,28,39,16,10,3.2,126,,2014-06-26 10:00
大園,桃園縣,33,懸浮微粒,良好,3.5,0.18,29,34,14,7.5,5.3,234,,2014-06-26 10:00
大寮,高雄市,34,懸浮微粒,良好,5.4,0.24,14,37,15,14,2.1,276,,2014-06-26 10:00
小港,高雄市,40,懸浮微粒,良好,15,0.18,13,49,17,18,2.3,244,,2014-06-26 10:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.85,23,63,17,22,2.1,221,,2014-06-26 10:00
中壢,桃園縣,52,懸浮微粒,普通,2.4,1.24,11,59,22,24,2.7,187,,2014-06-26 10:00
仁武,高雄市,56,懸浮微粒,普通,2.5,0.29,21,52,16,14,2.8,220,,2014-06-26 10:00
斗六,雲林縣,0,臭氧,,2.7,,19,41,20,7.5,1.8,233,,2014-06-26 10:00
冬山,宜蘭縣,43,懸浮微粒,良好,5.9,0.17,27,43,25,10,3.9,121,,2014-06-26 10:00
古亭,臺北市,36,懸浮微粒,良好,2.3,0.42,24,31,21,15,3.4,258,,2014-06-26 10:00
左營,高雄市,45,懸浮微粒,良好,2,0.17,23,53,5,4.9,3.2,243,,2014-06-26 10:00
平鎮,桃園縣,42,懸浮微粒,良好,3.5,0.22,22,50,19,11,3.3,245,,2014-06-26 10:00
永和,新北市,27,懸浮微粒,良好,2,1.06,19,31,17,21,2.7,278,,2014-06-26 10:00
安南,臺南市,41,懸浮微粒,良好,2,0.17,26,45,12,6.8,2.5,245,,2014-06-26 10:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.29,26,47,5,4.5,3,222,,2014-06-26 10:00
汐止,新北市,45,懸浮微粒,良好,2.1,0.5,19,71,15,14,3.8,238,,2014-06-26 10:00
竹山,南投縣,30,懸浮微粒,良好,2.5,0.12,33,26,3,4.4,2.3,268,,2014-06-26 10:00
竹東,新竹縣,33,懸浮微粒,良好,0.7,0.18,31,28,9,3.7,3.9,228,,2014-06-26 10:00
西屯,臺中市,33,懸浮微粒,良好,3.4,0.21,23,33,11,9.4,1.9,202,,2014-06-26 10:00
沙鹿,臺中市,31,懸浮微粒,良好,2.2,0.18,22,31,17,7.6,2.7,228,,2014-06-26 10:00
