SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3.9,0.15,30,38,28,4.1,5,253,,2014-06-26 15:00
三重,新北市,53,懸浮微粒,普通,5.1,1.98,,63,23,56,,,,2014-06-26 15:00
三義,苗栗縣,35,懸浮微粒,良好,7.2,0.3,18,43,15,12,3.3,209,,2014-06-26 15:00
土城,新北市,46,臭氧,良好,2.8,0.2,55,37,18,9.5,2,297,,2014-06-26 15:00
士林,臺北市,48,懸浮微粒,良好,3.2,0.28,39,55,13,14,3,301,,2014-06-26 15:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.67,,58,11,37,,,,2014-06-26 15:00
大里,臺中市,41,懸浮微粒,良好,2.9,0.19,29,45,24,8.7,3,87,,2014-06-26 15:00
大園,桃園縣,41,懸浮微粒,良好,3,0.13,40,52,16,4.4,6.7,237,,2014-06-26 15:00
大寮,高雄市,33,懸浮微粒,良好,7.7,0.14,16,31,14,8.5,2.4,290,,2014-06-26 15:00
小港,高雄市,43,懸浮微粒,良好,9.8,0.09,16,44,12,8.6,2.9,279,,2014-06-26 15:00
中山,臺北市,55,懸浮微粒,普通,3.2,0.78,29,67,28,,2.1,304,,2014-06-26 15:00
中壢,桃園縣,0,臭氧,,3,1.16,34,,14,,2.6,188,,2014-06-26 15:00
仁武,高雄市,47,懸浮微粒,良好,2,0.1,19,36,13,5.2,2.7,275,,2014-06-26 15:00
斗六,雲林縣,0,臭氧,,2,0.25,13,40,27,12,2.3,217,,2014-06-26 15:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.7,0.22,44,34,19,11,1.7,22,,2014-06-26 15:00
古亭,臺北市,46,懸浮微粒,良好,2,0.35,34,48,23,16,2.7,259,,2014-06-26 15:00
左營,高雄市,41,懸浮微粒,良好,1.5,0.11,23,39,10,2.1,2.3,301,,2014-06-26 15:00
平鎮,桃園縣,50,懸浮微粒,良好,2.8,0.17,44,46,16,8.2,4.3,234,,2014-06-26 15:00
永和,新北市,32,臭氧,良好,2,0.67,39,28,17,20,2.7,263,,2014-06-26 15:00
安南,臺南市,38,懸浮微粒,良好,1.3,0.08,25,34,15,1.8,3.3,256,,2014-06-26 15:00
朴子,嘉義縣,50,懸浮微粒,良好,1.6,0.17,24,45,12,2,3.6,242,,2014-06-26 15:00
汐止,新北市,49,懸浮微粒,良好,1.8,0.27,35,48,15,19,1.8,73,,2014-06-26 15:00
竹山,南投縣,34,懸浮微粒,良好,2.2,0.11,30,26,1,3.4,2.8,250,,2014-06-26 15:00
竹東,新竹縣,39,臭氧,良好,1.7,0.18,47,27,16,6.4,5,223,,2014-06-26 15:00
西屯,臺中市,41,懸浮微粒,良好,4.4,0.12,26,43,16,7,3,236,,2014-06-26 15:00
沙鹿,臺中市,32,懸浮微粒,良好,1.9,0.12,28,35,18,4,3.6,257,,2014-06-26 15:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,0.22,35,38,13,3.3,1.8,95,,2014-06-26 15:00
忠明,臺中市,33,懸浮微粒,良好,2.6,0.25,25,38,21,9.6,2,248,,2014-06-26 15:00
松山,臺北市,42,懸浮微粒,良好,3.1,0.45,38,50,24,22,1.4,87,,2014-06-26 15:00
板橋,新北市,40,臭氧,良好,3.4,0.2,48,35,9,9.1,3.5,259,,2014-06-26 15:00
林口,新北市,48,懸浮微粒,良好,,0.2,45,62,15,13,2.5,220,,2014-06-26 15:00
林園,高雄市,21,臭氧,良好,1.1,0.08,25,17,3,1.3,2.5,265,,2014-06-26 15:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.1,0.17,20,27,7,5.2,2.8,109,,2014-06-26 15:00
金門,金門縣,33,懸浮微粒,良好,2.1,0.11,35,38,18,2.1,4.6,186,,2014-06-26 15:00
前金,高雄市,36,懸浮微粒,良好,2.5,0.16,24,40,18,4.5,2.9,296,,2014-06-26 15:00
