SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,1.6,0.27,9.4,56,43,10,2,192,,2014-06-26 21:00
三重,新北市,60,懸浮微粒,普通,5.4,1.78,,73,23,37,,,,2014-06-26 21:00
三義,苗栗縣,35,懸浮微粒,良好,1.5,0.15,21,32,14,2.5,1.7,201,,2014-06-26 21:00
土城,新北市,42,懸浮微粒,良好,2.1,0.52,15,44,21,19,1.1,161,,2014-06-26 21:00
士林,臺北市,58,懸浮微粒,普通,1.9,0.7,3.6,64,16,24,1.2,137,,2014-06-26 21:00
大同,臺北市,59,懸浮微粒,普通,6.5,1.65,,68,17,44,,,,2014-06-26 21:00
大里,臺中市,41,懸浮微粒,良好,3.5,0.67,9.6,47,11,18,1.1,143,,2014-06-26 21:00
大園,桃園縣,50,懸浮微粒,良好,4.2,0.33,8.7,51,14,17,1.5,196,,2014-06-26 21:00
大寮,高雄市,31,懸浮微粒,良好,13,0.28,2.5,26,7,18,0.5,201,,2014-06-26 21:00
小港,高雄市,46,懸浮微粒,良好,17,0.16,5.8,48,11,18,1.2,235,,2014-06-26 21:00
中山,臺北市,58,懸浮微粒,普通,6.5,1.09,4.5,60,23,40,1.5,120,,2014-06-26 21:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.67,5.1,57,16,27,0.9,190,,2014-06-26 21:00
仁武,高雄市,40,懸浮微粒,良好,1.5,0.32,2,34,8,17,0.9,221,,2014-06-26 21:00
斗六,雲林縣,43,懸浮微粒,良好,2.3,0.33,17,46,20,12,0.8,157,,2014-06-26 21:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.7,0.18,16,35,9,5.5,0.9,228,,2014-06-26 21:00
古亭,臺北市,45,懸浮微粒,良好,6.4,1.28,1.7,45,20,45,1.8,125,,2014-06-26 21:00
左營,高雄市,36,懸浮微粒,良好,1.5,0.32,10,38,0,8.8,0.7,278,,2014-06-26 21:00
平鎮,桃園縣,50,懸浮微粒,良好,4.3,0.43,10,43,13,19,1.2,219,,2014-06-26 21:00
永和,新北市,37,懸浮微粒,良好,5.6,1.47,1.8,38,23,41,1,131,,2014-06-26 21:00
安南,臺南市,37,懸浮微粒,良好,2.7,0.47,8.4,37,11,15,2.3,170,,2014-06-26 21:00
朴子,嘉義縣,42,懸浮微粒,良好,2,0.25,10,45,17,7.3,1.8,185,,2014-06-26 21:00
汐止,新北市,42,懸浮微粒,良好,3.7,0.56,0.5,38,20,31,0.5,80,,2014-06-26 21:00
竹山,南投縣,30,懸浮微粒,良好,1.6,0.19,13,33,3,7.6,1.4,213,,2014-06-26 21:00
竹東,新竹縣,38,懸浮微粒,良好,0.4,0.33,15,42,20,11,1.4,119,,2014-06-26 21:00
西屯,臺中市,40,懸浮微粒,良好,2.6,0.45,5.9,32,14,21,1.8,179,,2014-06-26 21:00
沙鹿,臺中市,39,懸浮微粒,良好,3,0.43,13,44,28,17,2.3,178,,2014-06-26 21:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.8,0.27,19,40,9,7.7,1.1,323,,2014-06-26 21:00
忠明,臺中市,32,懸浮微粒,良好,2,0.72,9.6,23,21,21,2.1,198,,2014-06-26 21:00
松山,臺北市,50,懸浮微粒,良好,5.3,1.05,1.8,46,24,36,1.3,70,,2014-06-26 21:00
板橋,新北市,44,懸浮微粒,良好,6.5,1.02,8.3,46,14,34,1.4,81,,2014-06-26 21:00
林口,新北市,52,懸浮微粒,普通,6.1,0.64,4.3,57,25,33,1.6,138,,2014-06-26 21:00
林園,高雄市,20,懸浮微粒,良好,1.1,0.11,23,17,10,1.8,1.5,231,,2014-06-26 21:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.9,0.54,14,31,10,9.9,1.6,301,,2014-06-26 21:00
金門,金門縣,38,懸浮微粒,良好,2.8,0.11,19,43,16,5.5,2.8,196,,2014-06-26 21:00
前金,高雄市,39,懸浮微粒,良好,3.4,0.2,18,30,15,5.7,1.8,250,,2014-06-26 21:00
前鎮,高雄市,32,懸浮微粒,良好,3.2,0.14,11,24,8,8.9,0.6,300,,2014-06-26 21:00
南投,南投縣,31,懸浮微粒,良好,1.4,0.37,12,29,17,12,1.2,152,,2014-06-26 21:00
屏東,屏東縣,51,懸浮微粒,普通,4.1,0.47,3.4,54,6,23,1.1,124,,2014-06-26 21:00
恆春,屏東縣,30,懸浮微粒,良好,1.4,0.05,26,33,7,1.3,1.2,299,,2014-06-26 21:00
美濃,高雄市,25,懸浮微粒,良好,1.2,0.23,6.9,34,4,5.4,1.1,71,,2014-06-26 21:00
苗栗,苗栗縣,32,懸浮微粒,良好,0.6,0.33,16,32,17,10,1.9,113,,2014-06-26 21:00
埔里,南投縣,22,懸浮微粒,良好,1.7,0.53,9.1,22,19,17,0.7,165,,2014-06-26 21:00
桃園,桃園縣,39,懸浮微粒,良好,4.2,0.48,18,43,23,19,0.8,83,,2014-06-26 21:00
馬公,澎湖縣,28,懸浮微粒,良好,2.2,0.28,13,27,5,9.6,2.1,170,,2014-06-26 21:00
馬祖,連江縣,38,懸浮微粒,良好,1.9,0.09,22,33,7,,6.2,198,,2014-06-26 21:00
基隆,基隆市,35,懸浮微粒,良好,11,0.78,0.6,42,28,31,0.7,273,,2014-06-26 21:00
崙背,雲林縣,44,懸浮微粒,良好,1.8,0.16,9.3,65,29,8.6,1.8,186,,2014-06-26 21:00
淡水,新北市,44,懸浮微粒,良好,1.5,0.67,3,49,24,21,,,,2014-06-26 21:00
麥寮,雲林縣,42,懸浮微粒,良好,0.7,0.19,15,43,19,6.6,2.2,204,,2014-06-26 21:00
善化,臺南市,36,懸浮微粒,良好,3.3,0.3,7.4,39,9,14,2,157,,2014-06-26 21:00
復興,高雄市,28,懸浮微粒,良好,3.6,0.34,6.5,22,5,11,0.6,195,,2014-06-26 21:00
湖口,新竹縣,25,懸浮微粒,良好,3,0.19,16,22,14,7,3.3,231,,2014-06-26 21:00
菜寮,新北市,40,懸浮微粒,良好,4.6,0.93,4.7,39,25,33,1.9,98,,2014-06-26 21:00
陽明,臺北市,23,臭氧,良好,1.2,0.11,28,16,8,3.8,,,,2014-06-26 21:00
新竹,新竹市,35,懸浮微粒,良好,0.6,0.51,12,29,9,15,1.3,227,,2014-06-26 21:00
新店,新北市,37,懸浮微粒,良好,2.2,0.91,5.7,44,17,32,0.7,154,,2014-06-26 21:00
新莊,新北市,35,懸浮微粒,良好,11,0.88,2.2,37,21,33,0.8,17,,2014-06-26 21:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.65,9.2,76,28,12,1.5,193,,2014-06-26 21:00
新營,臺南市,43,懸浮微粒,良好,1.4,0.29,11,41,4,8.8,1.8,166,,2014-06-26 21:00
楠梓,高雄市,36,懸浮微粒,良好,2.2,0.29,10,27,4,9.4,0.8,304,,2014-06-26 21:00
萬里,新北市,39,懸浮微粒,良好,1.7,0.24,14,43,18,7.9,3.1,212,,2014-06-26 21:00
萬華,臺北市,37,懸浮微粒,良好,7,1.07,3.1,39,23,45,1.4,70,,2014-06-26 21:00
嘉義,嘉義市,42,懸浮微粒,良好,1.7,0.39,6.9,40,18,15,0.9,208,,2014-06-26 21:00
彰化,彰化縣,36,懸浮微粒,良好,2.8,0.41,18,37,18,9.2,1.6,180,,2014-06-26 21:00
臺西,雲林縣,27,懸浮微粒,良好,0.9,0.1,19,29,10,3.5,2.7,213,,2014-06-26 21:00
臺東,臺東縣,26,懸浮微粒,良好,1.3,0.44,15,31,10,6.8,1.5,77,,2014-06-26 21:00
臺南,臺南市,38,懸浮微粒,良好,1.7,0.34,13,34,15,8.3,1.3,194,,2014-06-26 21:00
鳳山,高雄市,49,懸浮微粒,良好,6.2,0.63,3.9,36,6,21,1.4,261,,2014-06-26 21:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.18,11,54,20,6.1,0.9,148,,2014-06-26 21:00
線西,彰化縣,37,懸浮微粒,良好,2.6,0.34,14,56,25,11,2.2,183,,2014-06-26 21:00
橋頭,高雄市,23,懸浮微粒,良好,2.4,0.26,14,23,0,7.1,1.6,255,,2014-06-26 21:00
頭份,苗栗縣,40,懸浮微粒,良好,4.5,0.35,12,44,25,20,2.7,260,,2014-06-26 21:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.41,22,59,23,15,1.4,206,,2014-06-26 21:00
豐原,臺中市,32,懸浮微粒,良好,2,0.31,13,20,12,5.9,1,124,,2014-06-26 21:00
關山,臺東縣,37,懸浮微粒,良好,1.3,,17,32,9,3.1,1.7,48,,2014-06-26 21:00
觀音,桃園縣,37,懸浮微粒,良好,4.9,0.12,15,37,12,7,3.6,235,,2014-06-26 21:00
